t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100641,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143587,0
0.00289071,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143587,0
0.0070687,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143587,0
0.0111315,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143587,0
0.0149971,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143587,0
0.0198983,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143587,0
0.0232495,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414922,0.0473625,0.414922,0.422056,0.0473625,0.157747,0
0.026955,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414922,0.0473625,0.414922,0.422056,0.0473625,0.157747,0
0.0312237,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414922,0.0473625,0.414922,0.422056,0.0473625,0.157747,0
0.0351755,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414922,0.0473625,0.414922,0.422056,0.0473625,0.157747,0
0.0398602,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414922,0.0473625,0.414922,0.422056,0.0473625,0.157747,0
0.0429999,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414922,0.0473625,0.414922,0.422056,0.0473625,0.157747,0
0.0471368,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414922,0.0473625,0.414922,0.422056,0.0473625,0.157747,0
0.0511444,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414922,0.0473625,0.414922,0.422056,0.0473625,0.157747,0
