t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8512e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.00400641,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.00862352,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.012708,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0160141,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0199492,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0240081,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0286634,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0319595,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0359603,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0399881,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0439606,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.048612,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0519557,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.055958,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0599387,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0639546,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0685941,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0719556,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0759545,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0799518,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0839602,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.088602,-9.95071,7.47604,0.00807761,0.929881,0.122062,0.113503,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.0919602,-9.95071,7.47604,0.00807761,0.929881,0.122062,0.113503,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.0959675,-9.95071,7.47604,0.00807761,0.929881,0.122062,0.113503,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.0999495,-9.94104,7.47635,0.00931104,1.0058,0.137097,0.137893,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.103962,-9.94104,7.47635,0.00931104,1.0058,0.137097,0.137893,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.108597,-9.93063,7.47669,0.0107574,1.07811,0.13946,0.150354,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.111961,-9.93063,7.47669,0.0107574,1.07811,0.13946,0.150354,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.115959,-9.93063,7.47669,0.0107574,1.07811,0.13946,0.150354,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.120007,-9.91951,7.47706,0.0121593,1.14699,0.153543,0.176112,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.124016,-9.91951,7.47706,0.0121593,1.14699,0.153543,0.176112,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.12865,-9.90772,7.47747,0.0137728,1.21259,0.156182,0.189384,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.132018,-9.90772,7.47747,0.0137728,1.21259,0.156182,0.189384,FGM,0.425567,0.202022,0.422156,0.425567,0.0473625,0.202022,0
0.13601,-9.90772,7.47747,0.0137728,1.21259,0.156182,0.189384,FGM,0.421256,0.236512,0.418356,0.421256,0.0473625,0.236512,0
0.139995,-9.89528,7.47791,0.0153357,1.27647,0.169185,0.21596,FGM,0.421256,0.236512,0.418356,0.421256,0.0473625,0.236512,0
0.143998,-9.89528,7.47791,0.0153357,1.27647,0.169185,0.21596,FGM,0.421256,0.236512,0.418356,0.421256,0.0473625,0.236512,0
0.148636,-9.88222,7.4784,0.0171063,1.33731,0.171806,0.229759,FGM,0.421256,0.236512,0.418356,0.421256,0.0473625,0.236512,0
0.151997,-9.88222,7.4784,0.0171063,1.33731,0.171806,0.229759,FGM,0.421256,0.236512,0.418356,0.421256,0.0473625,0.236512,0
0.155996,-9.88222,7.4784,0.0171063,1.33731,0.171806,0.229759,FGM,0.421256,0.236512,0.418356,0.421256,0.0473625,0.236512,0
0.15998,-9.86857,7.47892,0.0188202,1.39527,0.184013,0.256747,FGM,0.421256,0.236512,0.418356,0.421256,0.0473625,0.236512,0
0.163997,-9.86857,7.47892,0.0188202,1.39527,0.184013,0.256747,FGM,0.421256,0.236512,0.418356,0.421256,0.0473625,0.236512,0
0.168636,-9.85435,7.47949,0.0207393,1.45046,0.186359,0.270307,FGM,0.421256,0.236512,0.418356,0.421256,0.0473625,0.236512,0
0.171998,-9.85435,7.47949,0.0207393,1.45046,0.186359,0.270307,FGM,0.421256,0.236512,0.418356,0.421256,0.0473625,0.236512,0
0.175996,-9.85435,7.47949,0.0207393,1.45046,0.186359,0.270307,FGM,0.421256,0.236512,0.418356,0.421256,0.0473625,0.236512,0
0.179986,-9.83959,7.4801,0.0225932,1.50303,0.197752,0.297228,FGM,0.421256,0.236512,0.418356,0.421256,0.0473625,0.236512,0
0.184004,-9.83959,7.4801,0.0225932,1.50303,0.197752,0.297228,FGM,0.418106,0.268051,0.414293,0.418106,0.0473625,0.268051,0
0.188636,-9.82431,7.48076,0.024647,1.55595,0.199582,0.310539,FGM,0.418106,0.268051,0.414293,0.418106,0.0473625,0.268051,0
0.192011,-9.82431,7.48076,0.024647,1.55595,0.199582,0.310539,FGM,0.418106,0.268051,0.414293,0.418106,0.0473625,0.268051,0
0.196012,-9.82431,7.48076,0.024647,1.55595,0.199582,0.310539,FGM,0.418106,0.268051,0.414293,0.418106,0.0473625,0.268051,0
0.200001,-9.80852,7.48146,0.0266286,1.60635,0.210188,0.337636,FGM,0.418106,0.268051,0.414293,0.418106,0.0473625,0.268051,0
0.203997,-9.80852,7.48146,0.0266286,1.60635,0.210188,0.337636,FGM,0.418106,0.268051,0.414293,0.418106,0.0473625,0.268051,0
0.20863,-9.79223,7.48222,0.0288088,1.65435,0.212038,0.350785,FGM,0.418106,0.268051,0.414293,0.418106,0.0473625,0.268051,0
0.211996,-9.79223,7.48222,0.0288088,1.65435,0.212038,0.350785,FGM,0.418106,0.268051,0.414293,0.418106,0.0473625,0.268051,0
