t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8769e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.367442,0.419067,0.381943,0.143224,0
0.00265933,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.367442,0.419067,0.381943,0.143224,0
0.00671247,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.367442,0.419067,0.381943,0.143224,0
0.0106974,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419067,0.143224,0.367442,0.419067,0.381943,0.143224,0
0.014711,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419067,0.143224,0.367442,0.419067,0.381943,0.143224,0
0.0200394,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419067,0.143224,0.367442,0.419067,0.381943,0.143224,0
0.0227015,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419067,0.143224,0.367442,0.419067,0.381943,0.143224,0
0.0267283,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419067,0.143224,0.367442,0.419067,0.381943,0.143224,0
0.0307015,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.419067,0.143224,0.367442,0.419067,0.381943,0.143224,0
0.0347252,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.412953,0.172069,0.381765,0.412953,0.381943,0.172069,0
0.0400338,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412953,0.172069,0.381765,0.412953,0.381943,0.172069,0
0.0427065,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412953,0.172069,0.381765,0.412953,0.381943,0.172069,0
0.0467311,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412953,0.172069,0.381765,0.412953,0.381943,0.172069,0
0.0507096,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412953,0.172069,0.381765,0.412953,0.381943,0.172069,0
0.0547307,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412953,0.172069,0.381765,0.412953,0.381943,0.172069,0
0.0600327,-9.97493,7.47526,0.0045963,0.685513,0.106406,0.072943,FGM,0.412953,0.172069,0.381765,0.412953,0.381943,0.172069,0
0.0627093,-9.97493,7.47526,0.0045963,0.685513,0.106406,0.072943,FGM,0.412953,0.172069,0.381765,0.412953,0.381943,0.172069,0
0.0667079,-9.97493,7.47526,0.0045963,0.685513,0.106406,0.072943,FGM,0.412953,0.172069,0.381765,0.412953,0.381943,0.172069,0
0.0707101,-9.96765,7.47551,0.00579794,0.772239,0.128849,0.0995019,FGM,0.412953,0.172069,0.381765,0.412953,0.381943,0.172069,0
0.0747205,-9.96765,7.47551,0.00579794,0.772239,0.128849,0.0995019,FGM,0.412953,0.172069,0.381765,0.412953,0.381943,0.172069,0
0.0800258,-9.95952,7.4758,0.00710251,0.854842,0.121572,0.103925,FGM,0.412953,0.172069,0.381765,0.412953,0.381943,0.172069,0
0.0827074,-9.95952,7.4758,0.00710251,0.854842,0.121572,0.103925,FGM,0.412953,0.172069,0.381765,0.412953,0.381943,0.172069,0
0.0867262,-9.95952,7.4758,0.00710251,0.854842,0.121572,0.103925,FGM,0.420767,0.203591,0.375328,0.420767,0.381943,0.203591,0
0.0907085,-9.95058,7.47609,0.0083146,0.933855,0.133893,0.125037,FGM,0.420767,0.203591,0.375328,0.420767,0.381943,0.203591,0
0.0947254,-9.95058,7.47609,0.0083146,0.933855,0.133893,0.125037,FGM,0.420767,0.203591,0.375328,0.420767,0.381943,0.203591,0
0.100044,-9.94087,7.47642,0.0097171,1.00911,0.134139,0.135361,FGM,0.420767,0.203591,0.375328,0.420767,0.381943,0.203591,0
0.102706,-9.94087,7.47642,0.0097171,1.00911,0.134139,0.135361,FGM,0.420767,0.203591,0.375328,0.420767,0.381943,0.203591,0
0.106725,-9.94087,7.47642,0.0097171,1.00911,0.134139,0.135361,FGM,0.420767,0.203591,0.375328,0.420767,0.381943,0.203591,0
0.110715,-9.93043,7.47676,0.0110631,1.08079,0.147715,0.159649,FGM,0.420767,0.203591,0.375328,0.420767,0.381943,0.203591,0
0.114724,-9.93043,7.47676,0.0110631,1.08079,0.147715,0.159649,FGM,0.420767,0.203591,0.375328,0.420767,0.381943,0.203591,0
0.120034,-9.91929,7.47715,0.0126138,1.14906,0.149618,0.17192,FGM,0.420767,0.203591,0.375328,0.420767,0.381943,0.203591,0
0.122706,-9.91929,7.47715,0.0126138,1.14906,0.149618,0.17192,FGM,0.420767,0.203591,0.375328,0.420767,0.381943,0.203591,0
0.126719,-9.91929,7.47715,0.0126138,1.14906,0.149618,0.17192,FGM,0.420767,0.203591,0.375328,0.420767,0.381943,0.203591,0
0.130695,-9.90748,7.47756,0.0141117,1.21408,0.162747,0.197589,FGM,0.420767,0.203591,0.375328,0.420767,0.381943,0.203591,0
0.134726,-9.90748,7.47756,0.0141117,1.21408,0.162747,0.197589,FGM,0.41885,0.233299,0.382868,0.41885,0.381943,0.233299,0
0.140044,-9.89503,7.47802,0.0158157,1.27667,0.165,0.210651,FGM,0.41885,0.233299,0.382868,0.41885,0.381943,0.233299,0
0.142705,-9.89503,7.47802,0.0158157,1.27667,0.165,0.210651,FGM,0.41885,0.233299,0.382868,0.41885,0.381943,0.233299,0
0.146726,-9.89503,7.47802,0.0158157,1.27667,0.165,0.210651,FGM,0.41885,0.233299,0.382868,0.41885,0.381943,0.233299,0
0.150709,-9.88198,7.4785,0.0174626,1.33628,0.177385,0.237036,FGM,0.41885,0.233299,0.382868,0.41885,0.381943,0.233299,0
0.154725,-9.88198,7.4785,0.0174626,1.33628,0.177385,0.237036,FGM,0.41885,0.233299,0.382868,0.41885,0.381943,0.233299,0
0.160037,-9.86834,7.47904,0.0193143,1.39306,0.179599,0.250192,FGM,0.41885,0.233299,0.382868,0.41885,0.381943,0.233299,0
0.162716,-9.86834,7.47904,0.0193143,1.39306,0.179599,0.250192,FGM,0.41885,0.233299,0.382868,0.41885,0.381943,0.233299,0
0.166723,-9.86834,7.47904,0.0193143,1.39306,0.179599,0.250192,FGM,0.41885,0.233299,0.382868,0.41885,0.381943,0.233299,0
0.170709,-9.85415,7.47961,0.0211021,1.44714,0.191234,0.276742,FGM,0.41885,0.233299,0.382868,0.41885,0.381943,0.233299,0
0.174727,-9.85415,7.47961,0.0211021,1.44714,0.191234,0.276742,FGM,0.41885,0.233299,0.382868,0.41885,0.381943,0.233299,0
0.179994,-9.83943,7.48023,0.0230924,1.49864,0.193173,0.289498,FGM,0.41885,0.233299,0.382868,0.41885,0.381943,0.233299,0
0.182708,-9.83943,7.48023,0.0230924,1.49864,0.193173,0.289498,FGM,0.41885,0.233299,0.382868,0.41885,0.381943,0.233299,0
0.186728,-9.83943,7.48023,0.0230924,1.49864,0.193173,0.289498,FGM,0.431886,0.265642,0.380796,0.431886,0.381943,0.265642,0
0.190709,-9.82419,7.48089,0.0250097,1.55243,0.203603,0.316079,FGM,0.431886,0.265642,0.380796,0.431886,0.381943,0.265642,0
0.194725,-9.82419,7.48089,0.0250097,1.55243,0.203603,0.316079,FGM,0.431886,0.265642,0.380796,0.431886,0.381943,0.265642,0
0.200049,-9.80843,7.48161,0.0271229,1.60365,0.205475,0.329511,FGM,0.431886,0.265642,0.380796,0.431886,0.381943,0.265642,0
0.202704,-9.80843,7.48161,0.0271229,1.60365,0.205475,0.329511,FGM,0.431886,0.265642,0.380796,0.431886,0.381943,0.265642,0
0.206728,-9.80843,7.48161,0.0271229,1.60365,0.205475,0.329511,FGM,0.431886,0.265642,0.380796,0.431886,0.381943,0.265642,0
0.210715,-9.79217,7.48236,0.0291619,1.65244,0.215856,0.35669,FGM,0.431886,0.265642,0.380796,0.431886,0.381943,0.265642,0
0.214724,-9.79217,7.48236,0.0291619,1.65244,0.215856,0.35669,FGM,0.431886,0.265642,0.380796,0.431886,0.381943,0.265642,0
0.219996,-9.77543,7.48318,0.0313988,1.69891,0.217623,0.369722,FGM,0.431886,0.265642,0.380796,0.431886,0.381943,0.265642,0
0.222706,-9.77543,7.48318,0.0313988,1.69891,0.217623,0.369722,FGM,0.431886,0.265642,0.380796,0.431886,0.381943,0.265642,0
0.226725,-9.77543,7.48318,0.0313988,1.69891,0.217623,0.369722,FGM,0.431886,0.265642,0.380796,0.431886,0.381943,0.265642,0
0.230695,-9.75824,7.48405,0.0335554,1.74317,0.227509,0.396588,FGM,0.431886,0.265642,0.380796,0.431886,0.381943,0.265642,0
0.234733,-9.75824,7.48405,0.0335554,1.74317,0.227509,0.396588,FGM,0.43363,0.288921,0.371379,0.43363,0.381943,0.288921,0
0.240022,-9.74061,7.48498,0.0359066,1.78732,0.228755,0.408859,FGM,0.43363,0.288921,0.371379,0.43363,0.381943,0.288921,0
0.242706,-9.74061,7.48498,0.0359066,1.78732,0.228755,0.408859,FGM,0.43363,0.288921,0.371379,0.43363,0.381943,0.288921,0
0.246726,-9.74061,7.48498,0.0359066,1.78732,0.228755,0.408859,FGM,0.43363,0.288921,0.371379,0.43363,0.381943,0.288921,0
0.250709,-9.72256,7.48596,0.0381706,1.82937,0.238023,0.435433,FGM,0.43363,0.288921,0.371379,0.43363,0.381943,0.288921,0
0.254728,-9.72256,7.48596,0.0381706,1.82937,0.238023,0.435433,FGM,0.43363,0.288921,0.371379,0.43363,0.381943,0.288921,0
0.260008,-9.70409,7.48701,0.0406285,1.86942,0.239264,0.447285,FGM,0.43363,0.288921,0.371379,0.43363,0.381943,0.288921,0
0.262663,-9.70409,7.48701,0.0406285,1.86942,0.239264,0.447285,FGM,0.43363,0.288921,0.371379,0.43363,0.381943,0.288921,0
0.266676,-9.70409,7.48701,0.0406285,1.86942,0.239264,0.447285,FGM,0.43363,0.288921,0.371379,0.43363,0.381943,0.288921,0
0.270661,-9.68524,7.48811,0.0429948,1.90757,0.248204,0.473466,FGM,0.43363,0.288921,0.371379,0.43363,0.381943,0.288921,0
0.274675,-9.68524,7.48811,0.0429948,1.90757,0.248204,0.473466,FGM,0.43363,0.288921,0.371379,0.43363,0.381943,0.288921,0
0.279993,-9.66602,7.48928,0.0455545,1.9439,0.249186,0.484393,FGM,0.43363,0.288921,0.371379,0.43363,0.381943,0.288921,0
0.282706,-9.66602,7.48928,0.0455545,1.9439,0.249186,0.484393,FGM,0.43363,0.288921,0.371379,0.43363,0.381943,0.288921,0
0.286682,-9.66602,7.48928,0.0455545,1.9439,0.249186,0.484393,FGM,0.461965,0.329029,0.373462,0.461965,0.381943,0.329029,0
0.290704,-9.64643,7.49051,0.0480144,1.98183,0.257073,0.509476,FGM,0.461965,0.329029,0.373462,0.461965,0.381943,0.329029,0
0.294723,-9.64643,7.49051,0.0480144,1.98183,0.257073,0.509476,FGM,0.461965,0.329029,0.373462,0.461965,0.381943,0.329029,0
0.300029,-9.62647,7.49181,0.0506608,2.01796,0.257714,0.520057,FGM,0.461965,0.329029,0.373462,0.461965,0.381943,0.329029,0
0.302696,-9.62647,7.49181,0.0506608,2.01796,0.257714,0.520057,FGM,0.461965,0.329029,0.373462,0.461965,0.381943,0.329029,0
0.306728,-9.62647,7.49181,0.0506608,2.01796,0.257714,0.520057,FGM,0.461965,0.329029,0.373462,0.461965,0.381943,0.329029,0
0.3107,-9.60616,7.49318,0.0532062,2.05237,0.265836,0.545595,FGM,0.461965,0.329029,0.373462,0.461965,0.381943,0.329029,0
