t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4519e-05,-9.99917,7.475,0,0.118866,0,0,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.00265641,-9.99917,7.475,0,0.118866,0,0,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.00665774,-9.99917,7.475,0,0.118866,0,0,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0106587,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0146601,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0199839,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0226531,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0266697,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.420209,0.168632,0.385769,0.420209,0.381943,0.168632,0
0.0306337,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420209,0.168632,0.385769,0.420209,0.381943,0.168632,0
0.034661,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420209,0.168632,0.385769,0.420209,0.381943,0.168632,0
0.0400132,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420209,0.168632,0.385769,0.420209,0.381943,0.168632,0
0.0426732,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420209,0.168632,0.385769,0.420209,0.381943,0.168632,0
0.0466751,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420209,0.168632,0.385769,0.420209,0.381943,0.168632,0
0.050678,-9.98134,7.47506,0.0032351,0.593964,0.0428911,0.0254758,FGM,0.420209,0.168632,0.385769,0.420209,0.381943,0.168632,0
0.0546683,-9.98134,7.47506,0.0032351,0.593964,0.0428911,0.0254758,FGM,0.420209,0.168632,0.385769,0.420209,0.381943,0.168632,0
0.0600003,-9.97495,7.47517,0.00380141,0.68416,0.0775069,0.0530271,FGM,0.420209,0.168632,0.385769,0.420209,0.381943,0.168632,0
