t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000118959,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.00269926,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.00688985,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0110409,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0148308,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0208172,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.023936,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0272275,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0314049,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0349662,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0400724,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.042993,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0468663,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0511795,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0548382,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0601171,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
