t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4413e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.00401117,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.00863482,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0120194,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0160094,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0200017,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0239942,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0291748,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0320037,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0360147,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.039981,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0439803,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0486354,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0519713,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0559663,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.059957,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0639683,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0686197,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.071957,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0759587,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
