t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9192e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.00270515,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.00669559,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0106437,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0147207,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0200087,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0226648,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0267259,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0307054,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0347003,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0399878,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0426971,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0467044,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0506936,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0546867,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0600231,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0626975,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0667048,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0707036,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0747151,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0799892,-9.95954,7.47554,0.00560709,0.853816,0.108814,0.0929072,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.0826998,-9.95954,7.47554,0.00560709,0.853816,0.108814,0.0929072,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.0867111,-9.95954,7.47554,0.00560709,0.853816,0.108814,0.0929072,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.0906914,-9.95061,7.47579,0.0067859,0.932536,0.113998,0.106307,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.0946941,-9.95061,7.47579,0.0067859,0.932536,0.113998,0.106307,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.100047,-9.94091,7.47606,0.00795283,1.00751,0.131724,0.132713,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.102692,-9.94091,7.47606,0.00795283,1.00751,0.131724,0.132713,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.106705,-9.94091,7.47606,0.00795283,1.00751,0.131724,0.132713,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.11066,-9.93049,7.47638,0.00935496,1.07892,0.135778,0.146494,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.114672,-9.93049,7.47638,0.00935496,1.07892,0.135778,0.146494,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.119997,-9.91936,7.47672,0.010726,1.14694,0.151021,0.173212,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.122689,-9.91936,7.47672,0.010726,1.14694,0.151021,0.173212,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.126706,-9.91936,7.47672,0.010726,1.14694,0.151021,0.173212,FGM,0.427036,0.236546,0.378926,0.427036,0.381943,0.236546,0
0.130694,-9.90757,7.47711,0.0123172,1.21387,0.154372,0.187388,FGM,0.427036,0.236546,0.378926,0.427036,0.381943,0.236546,0
0.134697,-9.90757,7.47711,0.0123172,1.21387,0.154372,0.187388,FGM,0.427036,0.236546,0.378926,0.427036,0.381943,0.236546,0
0.140016,-9.89511,7.47753,0.0138653,1.27762,0.16798,0.214614,FGM,0.427036,0.236546,0.378926,0.427036,0.381943,0.236546,0
0.142653,-9.89511,7.47753,0.0138653,1.27762,0.16798,0.214614,FGM,0.427036,0.236546,0.378926,0.427036,0.381943,0.236546,0
0.146671,-9.89511,7.47753,0.0138653,1.27762,0.16798,0.214614,FGM,0.427036,0.236546,0.378926,0.427036,0.381943,0.236546,0
0.150657,-9.88204,7.47799,0.015626,1.33833,0.170998,0.228852,FGM,0.427036,0.236546,0.378926,0.427036,0.381943,0.236546,0
0.15467,-9.88204,7.47799,0.015626,1.33833,0.170998,0.228852,FGM,0.427036,0.236546,0.378926,0.427036,0.381943,0.236546,0
0.159982,-9.86838,7.47849,0.0173332,1.39616,0.183472,0.256157,FGM,0.427036,0.236546,0.378926,0.427036,0.381943,0.236546,0
0.162653,-9.86838,7.47849,0.0173332,1.39616,0.183472,0.256157,FGM,0.427036,0.236546,0.378926,0.427036,0.381943,0.236546,0
0.166675,-9.86838,7.47849,0.0173332,1.39616,0.183472,0.256157,FGM,0.427036,0.236546,0.378926,0.427036,0.381943,0.236546,0
0.170657,-9.85415,7.47904,0.0192479,1.45124,0.185999,0.26993,FGM,0.427036,0.236546,0.378926,0.427036,0.381943,0.236546,0
0.174689,-9.85415,7.47904,0.0192479,1.45124,0.185999,0.26993,FGM,0.427036,0.236546,0.378926,0.427036,0.381943,0.236546,0
0.180001,-9.83939,7.47962,0.0210988,1.5037,0.197518,0.297008,FGM,0.419348,0.261518,0.379273,0.419348,0.381943,0.261518,0
0.182687,-9.83939,7.47962,0.0210988,1.5037,0.197518,0.297008,FGM,0.419348,0.261518,0.379273,0.419348,0.381943,0.261518,0
0.186705,-9.83939,7.47962,0.0210988,1.5037,0.197518,0.297008,FGM,0.419348,0.261518,0.379273,0.419348,0.381943,0.261518,0
0.190702,-9.82412,7.48026,0.0231528,1.55399,0.199559,0.310112,FGM,0.419348,0.261518,0.379273,0.419348,0.381943,0.261518,0
0.19471,-9.82412,7.48026,0.0231528,1.55399,0.199559,0.310112,FGM,0.419348,0.261518,0.379273,0.419348,0.381943,0.261518,0
0.199986,-9.80835,7.48094,0.0251338,1.60188,0.210275,0.336835,FGM,0.419348,0.261518,0.379273,0.419348,0.381943,0.261518,0
0.202687,-9.80835,7.48094,0.0251338,1.60188,0.210275,0.336835,FGM,0.419348,0.261518,0.379273,0.419348,0.381943,0.261518,0
0.206706,-9.80835,7.48094,0.0251338,1.60188,0.210275,0.336835,FGM,0.419348,0.261518,0.379273,0.419348,0.381943,0.261518,0
0.210694,-9.79212,7.48167,0.0273149,1.6475,0.21193,0.349154,FGM,0.419348,0.261518,0.379273,0.419348,0.381943,0.261518,0
0.214696,-9.79212,7.48167,0.0273149,1.6475,0.21193,0.349154,FGM,0.419348,0.261518,0.379273,0.419348,0.381943,0.261518,0
0.220059,-9.77545,7.48244,0.029415,1.69095,0.221988,0.37537,FGM,0.419348,0.261518,0.379273,0.419348,0.381943,0.261518,0
0.222697,-9.77545,7.48244,0.029415,1.69095,0.221988,0.37537,FGM,0.419348,0.261518,0.379273,0.419348,0.381943,0.261518,0
0.226717,-9.77545,7.48244,0.029415,1.69095,0.221988,0.37537,FGM,0.42942,0.288221,0.374959,0.42942,0.381495,0.288221,0
0.230706,-9.75833,7.48328,0.0317092,1.73575,0.222947,0.38698,FGM,0.42942,0.288221,0.374959,0.42942,0.381495,0.288221,0
0.234701,-9.75833,7.48328,0.0317092,1.73575,0.222947,0.38698,FGM,0.42942,0.288221,0.374959,0.42942,0.381495,0.288221,0
0.239991,-9.74078,7.48417,0.0339156,1.77842,0.232289,0.413107,FGM,0.42942,0.288221,0.374959,0.42942,0.381495,0.288221,0
0.24269,-9.74078,7.48417,0.0339156,1.77842,0.232289,0.413107,FGM,0.42942,0.288221,0.374959,0.42942,0.381495,0.288221,0
0.246698,-9.74078,7.48417,0.0339156,1.77842,0.232289,0.413107,FGM,0.42942,0.288221,0.374959,0.42942,0.381495,0.288221,0
0.250698,-9.72282,7.48512,0.0363156,1.81906,0.233455,0.424669,FGM,0.42942,0.288221,0.374959,0.42942,0.381495,0.288221,0
0.254692,-9.72282,7.48512,0.0363156,1.81906,0.233455,0.424669,FGM,0.42942,0.288221,0.374959,0.42942,0.381495,0.288221,0
0.259983,-9.70446,7.48611,0.0386247,1.85777,0.242545,0.450592,FGM,0.42942,0.288221,0.374959,0.42942,0.381495,0.288221,0
0.262657,-9.70446,7.48611,0.0386247,1.85777,0.242545,0.450592,FGM,0.42942,0.288221,0.374959,0.42942,0.381495,0.288221,0
0.266671,-9.70446,7.48611,0.0386247,1.85777,0.242545,0.450592,FGM,0.42942,0.288221,0.374959,0.42942,0.381495,0.288221,0
0.270668,-9.68573,7.48718,0.0411275,1.89463,0.243494,0.461331,FGM,0.42942,0.288221,0.374959,0.42942,0.381495,0.288221,0
0.274668,-9.68573,7.48718,0.0411275,1.89463,0.243494,0.461331,FGM,0.42942,0.288221,0.374959,0.42942,0.381495,0.288221,0
0.27998,-9.66664,7.4883,0.0435337,1.92975,0.252174,0.486632,FGM,0.432721,0.312943,0.378732,0.432721,0.381495,0.312943,0
0.282662,-9.66664,7.4883,0.0435337,1.92975,0.252174,0.486632,FGM,0.432721,0.312943,0.378732,0.432721,0.381495,0.312943,0
0.286669,-9.66664,7.4883,0.0435337,1.92975,0.252174,0.486632,FGM,0.432721,0.312943,0.378732,0.432721,0.381495,0.312943,0
0.290665,-9.64719,7.48949,0.0461264,1.96803,0.25212,0.496178,FGM,0.432721,0.312943,0.378732,0.432721,0.381495,0.312943,0
0.29467,-9.64719,7.48949,0.0461264,1.96803,0.25212,0.496178,FGM,0.432721,0.312943,0.378732,0.432721,0.381495,0.312943,0
0.299977,-9.62737,7.49074,0.0486153,2.00448,0.260044,0.521254,FGM,0.432721,0.312943,0.378732,0.432721,0.381495,0.312943,0
0.302666,-9.62737,7.49074,0.0486153,2.00448,0.260044,0.521254,FGM,0.432721,0.312943,0.378732,0.432721,0.381495,0.312943,0
0.30667,-9.62737,7.49074,0.0486153,2.00448,0.260044,0.521254,FGM,0.432721,0.312943,0.378732,0.432721,0.381495,0.312943,0
0.310671,-9.60719,7.49207,0.0512919,2.03921,0.26065,0.53152,FGM,0.432721,0.312943,0.378732,0.432721,0.381495,0.312943,0
0.314671,-9.60719,7.49207,0.0512919,2.03921,0.26065,0.53152,FGM,0.432721,0.312943,0.378732,0.432721,0.381495,0.312943,0
0.319946,-9.58668,7.49346,0.0538657,2.07228,0.268682,0.556784,FGM,0.432721,0.312943,0.378732,0.432721,0.381495,0.312943,0
0.322664,-9.58668,7.49346,0.0538657,2.07228,0.268682,0.556784,FGM,0.432721,0.312943,0.378732,0.432721,0.381495,0.312943,0
0.326672,-9.58668,7.49346,0.0538657,2.07228,0.268682,0.556784,FGM,0.262546,0.221109,0.376627,0.262546,0.381495,0.221109,0
0.330664,-9.56583,7.49493,0.0566239,2.10783,0.268515,0.565984,FGM,0.262546,0.221109,0.376627,0.262546,0.381495,0.221109,0
0.334673,-9.56583,7.49493,0.0566239,2.10783,0.268515,0.565984,FGM,0.262546,0.221109,0.376627,0.262546,0.381495,0.221109,0
