t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4739e-05,-9.99917,7.475,0,0.118826,0,0,FGM,0.409431,0.148124,0.409431,0.409431,0.0473625,0.148124,0
0.00335842,-9.99917,7.475,0,0.118826,0,0,FGM,0.409431,0.148124,0.409431,0.409431,0.0473625,0.148124,0
0.00760839,-9.99917,7.475,0,0.118826,0,0,FGM,0.409431,0.148124,0.409431,0.409431,0.0473625,0.148124,0
0.0113435,-9.9975,7.475,8.83151e-05,0.213926,0.0207389,0.0044366,FGM,0.409431,0.148124,0.409431,0.409431,0.0473625,0.148124,0
0.0153849,-9.9975,7.475,8.83151e-05,0.213926,0.0207389,0.0044366,FGM,0.409431,0.148124,0.409431,0.409431,0.0473625,0.148124,0
0.020011,-9.99489,7.475,0.000476437,0.309026,0.059978,0.0185348,FGM,0.409431,0.148124,0.409431,0.409431,0.0473625,0.148124,0
0.0233862,-9.99489,7.475,0.000476437,0.309026,0.059978,0.0185348,FGM,0.409431,0.148124,0.409431,0.409431,0.0473625,0.148124,0
0.0273704,-9.99489,7.475,0.000476437,0.309026,0.059978,0.0185348,FGM,0.409431,0.148124,0.409431,0.409431,0.0473625,0.148124,0
0.0314162,-9.99132,7.475,0.00134999,0.404126,0.117855,0.0476284,FGM,0.421552,0.162738,0.414767,0.421552,0.0473625,0.162738,0
0.0353832,-9.99132,7.475,0.00134999,0.404126,0.117855,0.0476284,FGM,0.421552,0.162738,0.414767,0.421552,0.0473625,0.162738,0
0.040001,-9.98681,7.47501,0.00243901,0.499226,0.0968934,0.0483717,FGM,0.421552,0.162738,0.414767,0.421552,0.0473625,0.162738,0
0.0433827,-9.98681,7.47501,0.00243901,0.499226,0.0968934,0.0483717,FGM,0.421552,0.162738,0.414767,0.421552,0.0473625,0.162738,0
0.0473808,-9.98681,7.47501,0.00243901,0.499226,0.0968934,0.0483717,FGM,0.421552,0.162738,0.414767,0.421552,0.0473625,0.162738,0
0.0513872,-9.98134,7.47507,0.00354785,0.594326,0.060575,0.0360013,FGM,0.421552,0.162738,0.414767,0.421552,0.0473625,0.162738,0
0.0553973,-9.98134,7.47507,0.00354785,0.594326,0.060575,0.0360013,FGM,0.421552,0.162738,0.414767,0.421552,0.0473625,0.162738,0
0.0600471,-9.97494,7.47526,0.00459486,0.685512,0.106362,0.0729127,FGM,0.421552,0.162738,0.414767,0.421552,0.0473625,0.162738,0
0.063399,-9.97494,7.47526,0.00459486,0.685512,0.106362,0.0729127,FGM,0.421552,0.162738,0.414767,0.421552,0.0473625,0.162738,0
0.067397,-9.97494,7.47526,0.00459486,0.685512,0.106362,0.0729127,FGM,0.421552,0.162738,0.414767,0.421552,0.0473625,0.162738,0
0.0713913,-9.96766,7.47551,0.00572554,0.772362,0.10536,0.0813763,FGM,0.421552,0.162738,0.414767,0.421552,0.0473625,0.162738,0
0.0754004,-9.96766,7.47551,0.00572554,0.772362,0.10536,0.0813763,FGM,0.421552,0.162738,0.414767,0.421552,0.0473625,0.162738,0
