t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5113e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.409614,0.151198,0.367446,0.409614,0.381943,0.151198,0
0.00266395,-9.99917,7.475,0,0.118909,0,0,FGM,0.409614,0.151198,0.367446,0.409614,0.381943,0.151198,0
0.00667634,-9.99917,7.475,0,0.118909,0,0,FGM,0.409614,0.151198,0.367446,0.409614,0.381943,0.151198,0
0.0106897,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409614,0.151198,0.367446,0.409614,0.381943,0.151198,0
0.0146586,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409614,0.151198,0.367446,0.409614,0.381943,0.151198,0
0.0199819,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409614,0.151198,0.367446,0.409614,0.381943,0.151198,0
0.0226514,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409614,0.151198,0.367446,0.409614,0.381943,0.151198,0
0.0266613,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409614,0.151198,0.367446,0.409614,0.381943,0.151198,0
0.0306612,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409614,0.151198,0.367446,0.409614,0.381943,0.151198,0
0.0346592,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409614,0.151198,0.367446,0.409614,0.381943,0.151198,0
0.0399807,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409614,0.151198,0.367446,0.409614,0.381943,0.151198,0
0.0426535,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409614,0.151198,0.367446,0.409614,0.381943,0.151198,0
0.0466594,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.41294,0.17449,0.376782,0.41294,0.381943,0.17449,0
0.050654,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.41294,0.17449,0.376782,0.41294,0.381943,0.17449,0
0.0546221,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.41294,0.17449,0.376782,0.41294,0.381943,0.17449,0
0.0599767,-9.97494,7.47526,0.00459568,0.685567,0.106387,0.0729352,FGM,0.41294,0.17449,0.376782,0.41294,0.381943,0.17449,0
0.0626718,-9.97494,7.47526,0.00459568,0.685567,0.106387,0.0729352,FGM,0.41294,0.17449,0.376782,0.41294,0.381943,0.17449,0
0.0666699,-9.97494,7.47526,0.00459568,0.685567,0.106387,0.0729352,FGM,0.41294,0.17449,0.376782,0.41294,0.381943,0.17449,0
0.0706637,-9.96765,7.47551,0.00572649,0.772389,0.105369,0.081386,FGM,0.41294,0.17449,0.376782,0.41294,0.381943,0.17449,0
0.0746644,-9.96765,7.47551,0.00572649,0.772389,0.105369,0.081386,FGM,0.41294,0.17449,0.376782,0.41294,0.381943,0.17449,0
0.0799821,-9.95952,7.47576,0.00679983,0.855083,0.121424,0.103828,FGM,0.41294,0.17449,0.376782,0.41294,0.381943,0.17449,0
0.082653,-9.95952,7.47576,0.00679983,0.855083,0.121424,0.103828,FGM,0.41294,0.17449,0.376782,0.41294,0.381943,0.17449,0
0.0866586,-9.95952,7.47576,0.00679983,0.855083,0.121424,0.103828,FGM,0.41294,0.17449,0.376782,0.41294,0.381943,0.17449,0
0.0906579,-9.95058,7.47605,0.00808303,0.933845,0.122537,0.11443,FGM,0.41294,0.17449,0.376782,0.41294,0.381943,0.17449,0
0.0946598,-9.95058,7.47605,0.00808303,0.933845,0.122537,0.11443,FGM,0.41294,0.17449,0.376782,0.41294,0.381943,0.17449,0
0.0999267,-9.94087,7.47635,0.00932086,1.00886,0.137554,0.138773,FGM,0.422037,0.212736,0.370784,0.422037,0.381943,0.212736,0
0.102654,-9.94087,7.47635,0.00932086,1.00886,0.137554,0.138773,FGM,0.422037,0.212736,0.370784,0.422037,0.381943,0.212736,0
0.106671,-9.94087,7.47635,0.00932086,1.00886,0.137554,0.138773,FGM,0.422037,0.212736,0.370784,0.422037,0.381943,0.212736,0
0.110659,-9.93043,7.4767,0.0107715,1.08101,0.139863,0.151194,FGM,0.422037,0.212736,0.370784,0.422037,0.381943,0.212736,0
0.114636,-9.93043,7.4767,0.0107715,1.08101,0.139863,0.151194,FGM,0.422037,0.212736,0.370784,0.422037,0.381943,0.212736,0
0.120085,-9.91928,7.47706,0.0121772,1.14973,0.153901,0.176945,FGM,0.422037,0.212736,0.370784,0.422037,0.381943,0.212736,0
0.122652,-9.91928,7.47706,0.0121772,1.14973,0.153901,0.176945,FGM,0.422037,0.212736,0.370784,0.422037,0.381943,0.212736,0
0.126659,-9.91928,7.47706,0.0121772,1.14973,0.153901,0.176945,FGM,0.422037,0.212736,0.370784,0.422037,0.381943,0.212736,0
0.130659,-9.90746,7.47748,0.0137941,1.21518,0.156527,0.190209,FGM,0.422037,0.212736,0.370784,0.422037,0.381943,0.212736,0
0.134634,-9.90746,7.47748,0.0137941,1.21518,0.156527,0.190209,FGM,0.422037,0.212736,0.370784,0.422037,0.381943,0.212736,0
0.139928,-9.89501,7.47792,0.0153604,1.27752,0.169587,0.216651,FGM,0.422037,0.212736,0.370784,0.422037,0.381943,0.212736,0
0.142637,-9.89501,7.47792,0.0153604,1.27752,0.169587,0.216651,FGM,0.422037,0.212736,0.370784,0.422037,0.381943,0.212736,0
0.14666,-9.89501,7.47792,0.0153604,1.27752,0.169587,0.216651,FGM,0.423476,0.254788,0.377119,0.423476,0.381943,0.254788,0
0.150642,-9.88193,7.47841,0.0171338,1.33877,0.172048,0.230333,FGM,0.423476,0.254788,0.377119,0.423476,0.381943,0.254788,0
0.154642,-9.88193,7.47841,0.0171338,1.33877,0.172048,0.230333,FGM,0.423476,0.254788,0.377119,0.423476,0.381943,0.254788,0
0.159962,-9.86826,7.47893,0.0188499,1.39711,0.184184,0.257325,FGM,0.423476,0.254788,0.377119,0.423476,0.381943,0.254788,0
0.162576,-9.86826,7.47893,0.0188499,1.39711,0.184184,0.257325,FGM,0.423476,0.254788,0.377119,0.423476,0.381943,0.254788,0
0.16665,-9.86826,7.47893,0.0188499,1.39711,0.184184,0.257325,FGM,0.423476,0.254788,0.377119,0.423476,0.381943,0.254788,0
0.170619,-9.85403,7.4795,0.0207706,1.45267,0.18655,0.270995,FGM,0.423476,0.254788,0.377119,0.423476,0.381943,0.254788,0
0.174633,-9.85403,7.4795,0.0207706,1.45267,0.18655,0.270995,FGM,0.423476,0.254788,0.377119,0.423476,0.381943,0.254788,0
0.179941,-9.83925,7.48011,0.0226265,1.50559,0.19794,0.298016,FGM,0.423476,0.254788,0.377119,0.423476,0.381943,0.254788,0
0.182617,-9.83925,7.48011,0.0226265,1.50559,0.19794,0.298016,FGM,0.423476,0.254788,0.377119,0.423476,0.381943,0.254788,0
0.186637,-9.83925,7.48011,0.0226265,1.50559,0.19794,0.298016,FGM,0.423476,0.254788,0.377119,0.423476,0.381943,0.254788,0
0.190618,-9.82395,7.48077,0.0246845,1.55599,0.199959,0.311135,FGM,0.423476,0.254788,0.377119,0.423476,0.381943,0.254788,0
0.194641,-9.82395,7.48077,0.0246845,1.55599,0.199959,0.311135,FGM,0.423476,0.254788,0.377119,0.423476,0.381943,0.254788,0
0.199988,-9.80817,7.48147,0.0266694,1.604,0.21063,0.337851,FGM,0.423722,0.273645,0.373486,0.423722,0.381943,0.273645,0
0.20262,-9.80817,7.48147,0.0266694,1.604,0.21063,0.337851,FGM,0.423722,0.273645,0.373486,0.423722,0.381943,0.273645,0
0.206639,-9.80817,7.48147,0.0266694,1.604,0.21063,0.337851,FGM,0.423722,0.273645,0.373486,0.423722,0.381943,0.273645,0
0.210626,-9.7919,7.48223,0.0288512,1.6528,0.212049,0.350473,FGM,0.423722,0.273645,0.373486,0.423722,0.381943,0.273645,0
0.214589,-9.7919,7.48223,0.0288512,1.6528,0.212049,0.350473,FGM,0.423722,0.273645,0.373486,0.423722,0.381943,0.273645,0
0.219887,-9.77516,7.48304,0.0309528,1.69927,0.221986,0.377215,FGM,0.423722,0.273645,0.373486,0.423722,0.381943,0.273645,0
0.222564,-9.77516,7.48304,0.0309528,1.69927,0.221986,0.377215,FGM,0.423722,0.273645,0.373486,0.423722,0.381943,0.273645,0
0.226584,-9.77516,7.48304,0.0309528,1.69927,0.221986,0.377215,FGM,0.423722,0.273645,0.373486,0.423722,0.381943,0.273645,0
0.23057,-9.75797,7.48391,0.0332504,1.74354,0.223505,0.389691,FGM,0.423722,0.273645,0.373486,0.423722,0.381943,0.273645,0
0.234586,-9.75797,7.48391,0.0332504,1.74354,0.223505,0.389691,FGM,0.423722,0.273645,0.373486,0.423722,0.381943,0.273645,0
0.239999,-9.74035,7.48482,0.0354636,1.7857,0.23308,0.416212,FGM,0.423722,0.273645,0.373486,0.423722,0.381943,0.273645,0
0.242637,-9.74035,7.48482,0.0354636,1.7857,0.23308,0.416212,FGM,0.423722,0.273645,0.373486,0.423722,0.381943,0.273645,0
0.246639,-9.74035,7.48482,0.0354636,1.7857,0.23308,0.416212,FGM,0.425082,0.303192,0.381971,0.425082,0.381943,0.303192,0
0.250659,-9.7223,7.4858,0.0378694,1.82853,0.23404,0.427949,FGM,0.425082,0.303192,0.381971,0.425082,0.381943,0.303192,0
0.254658,-9.7223,7.4858,0.0378694,1.82853,0.23404,0.427949,FGM,0.425082,0.303192,0.381971,0.425082,0.381943,0.303192,0
0.259903,-9.70384,7.48683,0.0401843,1.86932,0.243005,0.454253,FGM,0.425082,0.303192,0.381971,0.425082,0.381943,0.303192,0
0.262654,-9.70384,7.48683,0.0401843,1.86932,0.243005,0.454253,FGM,0.425082,0.303192,0.381971,0.425082,0.381943,0.303192,0
0.266658,-9.70384,7.48683,0.0401843,1.86932,0.243005,0.454253,FGM,0.425082,0.303192,0.381971,0.425082,0.381943,0.303192,0
0.270654,-9.68499,7.48794,0.0426917,1.90816,0.244112,0.465806,FGM,0.425082,0.303192,0.381971,0.425082,0.381943,0.303192,0
