t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.0704e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.00399101,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.00933851,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0119719,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0159816,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0199717,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0239898,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0292924,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0319673,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0359786,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0399551,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0440257,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0493143,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0519792,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0560037,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0599886,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0639838,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0692821,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0719333,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0759534,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0799725,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0840048,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0893538,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0919865,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0960021,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0999934,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.104008,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.109335,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.111986,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.116009,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.119989,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.124016,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.12939,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.131991,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.136007,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.139989,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.144006,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.149336,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.151984,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.156006,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.159991,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.164019,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.169335,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.172002,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.176015,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.179984,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.184017,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.189349,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.191997,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.196027,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.200004,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.204025,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.209303,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.211997,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.216016,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.220003,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.224021,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.229346,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.231994,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.289406,0.383594,0.433343,0.381943,0.289406,0
0.236014,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.289406,0.383594,0.433343,0.381943,0.289406,0
0.23999,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.289406,0.383594,0.433343,0.381943,0.289406,0
0.244012,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.289406,0.383594,0.433343,0.381943,0.289406,0
0.249336,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289406,0.383594,0.433343,0.381943,0.289406,0
0.251988,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289406,0.383594,0.433343,0.381943,0.289406,0
0.256005,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289406,0.383594,0.433343,0.381943,0.289406,0
0.25999,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.289406,0.383594,0.433343,0.381943,0.289406,0
0.264013,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.289406,0.383594,0.433343,0.381943,0.289406,0
0.269333,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.289406,0.383594,0.433343,0.381943,0.289406,0
0.271987,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.289406,0.383594,0.433343,0.381943,0.289406,0
