t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1107e-05,-9.99917,7.475,0,0.118931,0,0,FGM,0.418755,0.14703,0.367442,0.418755,0.381943,0.14703,0
0.00266369,-9.99917,7.475,0,0.118931,0,0,FGM,0.418754,0.145992,0.367446,0.418754,0.381943,0.145992,0
0.00669381,-9.99917,7.475,0,0.118931,0,0,FGM,0.418754,0.145992,0.367446,0.418754,0.381943,0.145992,0
0.0106914,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418754,0.145992,0.367446,0.418754,0.381943,0.145992,0
0.0146759,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418754,0.145992,0.367446,0.418754,0.381943,0.145992,0
0.0200336,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418754,0.145992,0.367446,0.418754,0.381943,0.145992,0
0.0226857,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418754,0.145992,0.367446,0.418754,0.381943,0.145992,0
0.0266984,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418754,0.145992,0.367446,0.418754,0.381943,0.145992,0
0.0307128,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418754,0.145992,0.367446,0.418754,0.381943,0.145992,0
0.0346982,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418754,0.145992,0.367446,0.418754,0.381943,0.145992,0
0.040062,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.145992,0.367446,0.418754,0.381943,0.145992,0
0.0426979,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.145992,0.367446,0.418754,0.381943,0.145992,0
0.046691,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.145992,0.367446,0.418754,0.381943,0.145992,0
0.0506965,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.418754,0.145992,0.367446,0.418754,0.381943,0.145992,0
0.0546604,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.425069,0.181766,0.376781,0.425069,0.381943,0.181766,0
0.0599727,-9.97494,7.47526,0.00459695,0.684944,0.106434,0.0729015,FGM,0.425069,0.181766,0.376781,0.425069,0.381943,0.181766,0
0.0626914,-9.97494,7.47526,0.00459695,0.684944,0.106434,0.0729015,FGM,0.425069,0.181766,0.376781,0.425069,0.381943,0.181766,0
0.0666988,-9.97494,7.47526,0.00459695,0.684944,0.106434,0.0729015,FGM,0.425069,0.181766,0.376781,0.425069,0.381943,0.181766,0
0.0706865,-9.96766,7.47551,0.00572752,0.771153,0.105239,0.0811555,FGM,0.425069,0.181766,0.376781,0.425069,0.381943,0.181766,0
0.074696,-9.96766,7.47551,0.00572752,0.771153,0.105239,0.0811555,FGM,0.425069,0.181766,0.376781,0.425069,0.381943,0.181766,0
