t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.111144,-75.7483,52.8246,-1.49022,1.17719,-0.00292995,-0.00344911,FGM,0.0784788,0.255875,0
0.115223,-75.7483,52.8246,-1.49022,1.17719,-0.00292995,-0.00344911,FGM,0.0784788,0.255875,0
0.119861,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0784788,0.255875,0
0.123019,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0784788,0.255875,0
0.12717,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0784788,0.255875,0
0.131136,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0.0784788,0.255875,0
0.135014,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0.335718,0.191097,0
0.13981,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.335718,0.191097,0
0.143087,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.335718,0.191097,0
0.147063,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.335718,0.191097,0
0.151173,-75.7438,52.7701,-1.48922,1.55759,0.0463347,0.0721706,FGM,0.335718,0.191097,0
0.155391,-75.7438,52.7701,-1.48922,1.55759,0.0463347,0.0721706,FGM,0.335718,0.191097,0
0.159804,-75.7424,52.7541,-1.48852,1.65269,0.0998335,0.164994,FGM,0.335718,0.191097,0
0.163118,-75.7424,52.7541,-1.48852,1.65269,0.0998335,0.164994,FGM,0.335718,0.191097,0
0.167162,-75.7424,52.7541,-1.48852,1.65269,0.0998335,0.164994,FGM,0.335718,0.191097,0
0.171182,-75.7408,52.7372,-1.48731,1.74779,0.130821,0.228648,FGM,0.335718,0.191097,0
0.17517,-75.7408,52.7372,-1.48731,1.74779,0.130821,0.228648,FGM,0.335718,0.191097,0
0.18,-75.7392,52.7193,-1.4859,1.84126,0.159083,0.292912,FGM,0.335718,0.191097,0
0.183295,-75.7392,52.7193,-1.4859,1.84126,0.159083,0.292912,FGM,0.104773,0.280586,0
0.187141,-75.7392,52.7193,-1.4859,1.84126,0.159083,0.292912,FGM,0.104773,0.280586,0
0.191205,-75.7373,52.7006,-1.48415,1.92197,0.180077,0.346103,FGM,0.104773,0.280586,0
0.195168,-75.7373,52.7006,-1.48415,1.92197,0.180077,0.346103,FGM,0.104773,0.280586,0
0.199797,-75.7354,52.6811,-1.48229,1.99885,0.202158,0.404084,FGM,0.104773,0.280586,0
0.202923,-75.7354,52.6811,-1.48229,1.99885,0.202158,0.404084,FGM,0.104773,0.280586,0
0.207388,-75.7354,52.6811,-1.48229,1.99885,0.202158,0.404084,FGM,0.104773,0.280586,0
0.211205,-75.7333,52.6609,-1.48014,2.07207,0.215557,0.44665,FGM,0.104773,0.280586,0
0.215068,-75.7333,52.6609,-1.48014,2.07207,0.215557,0.44665,FGM,0.104773,0.280586,0
0.219813,-75.7311,52.6399,-1.47796,2.14181,0.232204,0.497337,FGM,0.104773,0.280586,0
0.223219,-75.7311,52.6399,-1.47796,2.14181,0.232204,0.497337,FGM,0.104773,0.280586,0
0.227028,-75.7311,52.6399,-1.47796,2.14181,0.232204,0.497337,FGM,0.104773,0.280586,0
0.231259,-75.7288,52.6183,-1.47552,2.20824,0.241646,0.533611,FGM,0.104773,0.280586,0
0.235054,-75.7288,52.6183,-1.47552,2.20824,0.241646,0.533611,FGM,0.0159295,0.327697,0
0.239765,-75.7263,52.596,-1.4731,2.26993,0.25561,0.580219,FGM,0.0159295,0.327697,0
0.243098,-75.7263,52.596,-1.4731,2.26993,0.25561,0.580219,FGM,0.0159295,0.327697,0
0.247109,-75.7263,52.596,-1.4731,2.26993,0.25561,0.580219,FGM,0.0159295,0.327697,0
0.251105,-75.7238,52.5732,-1.47044,2.3287,0.26279,0.611958,FGM,0.0159295,0.327697,0
0.255115,-75.7238,52.5732,-1.47044,2.3287,0.26279,0.611958,FGM,0.0159295,0.327697,0
0.259894,-75.7211,52.5498,-1.46782,2.38467,0.274433,0.654433,FGM,0.0159295,0.327697,0
0.263126,-75.7211,52.5498,-1.46782,2.38467,0.274433,0.654433,FGM,0.0159295,0.327697,0
0.266966,-75.7211,52.5498,-1.46782,2.38467,0.274433,0.654433,FGM,0.0159295,0.327697,0
0.271245,-75.7183,52.5258,-1.46498,2.43797,0.279852,0.682273,FGM,0.0159295,0.327697,0
0.275165,-75.7183,52.5258,-1.46498,2.43797,0.279852,0.682273,FGM,0.0159295,0.327697,0
0.279716,-75.7154,52.5014,-1.46219,2.48875,0.29006,0.721886,FGM,0.0159295,0.327697,0
0.283043,-75.7154,52.5014,-1.46219,2.48875,0.29006,0.721886,FGM,0.0159295,0.327697,0
0.287214,-75.7154,52.5014,-1.46219,2.48875,0.29006,0.721886,FRENET,0.69013,0.0184794,0
0.291121,-75.7124,52.4771,-1.45893,2.39365,0.334429,0.800505,FRENET,0.69013,0.0184794,0
0.295043,-75.7124,52.4771,-1.45893,2.39365,0.334429,0.800505,FRENET,0.69013,0.0184794,0
0.299843,-75.7095,52.4538,-1.45551,2.29855,0.369594,0.84953,FRENET,0.69013,0.0184794,0
0.303092,-75.7095,52.4538,-1.45551,2.29855,0.369594,0.84953,FRENET,0.69013,0.0184794,0
0.307858,-75.7095,52.4538,-1.45551,2.29855,0.369594,0.84953,FRENET,0.69013,0.0184794,0
0.311192,-75.7066,52.4315,-1.45128,2.21599,0.489354,1.0844,FRENET,0.69013,0.0184794,0
0.315151,-75.7066,52.4315,-1.45128,2.21599,0.489354,1.0844,FRENET,0.69013,0.0184794,0
0.319841,-75.7036,52.4098,-1.44564,2.14913,0.644061,1.38417,FRENET,0.69013,0.0184794,0
0.323283,-75.7036,52.4098,-1.44564,2.14913,0.644061,1.38417,FRENET,0.69013,0.0184794,0
0.327106,-75.7036,52.4098,-1.44564,2.14913,0.644061,1.38417,FRENET,0.69013,0.0184794,0
0.331177,-75.7004,52.3889,-1.43875,2.09499,0.705001,1.47697,FRENET,0.69013,0.0184794,0
0.335179,-75.7004,52.3889,-1.43875,2.09499,0.705001,1.47697,FRENET,0.685773,0.0184794,0
0.339961,-75.6972,52.3684,-1.43164,2.05114,0.733064,1.50362,FRENET,0.685773,0.0184794,0
0.343163,-75.6972,52.3684,-1.43164,2.05114,0.733064,1.50362,FRENET,0.685773,0.0184794,0
0.34708,-75.6972,52.3684,-1.43164,2.05114,0.733064,1.50362,FRENET,0.685773,0.0184794,0
0.351133,-75.6938,52.3483,-1.42424,2.01564,0.726564,1.46449,FRENET,0.685773,0.0184794,0
0.355071,-75.6938,52.3483,-1.42424,2.01564,0.726564,1.46449,FRENET,0.685773,0.0184794,0
0.359728,-75.6903,52.3286,-1.4171,1.98689,0.720707,1.43196,FRENET,0.685773,0.0184794,0
0.363275,-75.6903,52.3286,-1.4171,1.98689,0.720707,1.43196,FRENET,0.685773,0.0184794,0
0.36711,-75.6903,52.3286,-1.4171,1.98689,0.720707,1.43196,FRENET,0.685773,0.0184794,0
0.371194,-75.6867,52.3092,-1.40991,1.9636,0.700088,1.37469,FRENET,0.685773,0.0184794,0
0.375194,-75.6867,52.3092,-1.40991,1.9636,0.700088,1.37469,FRENET,0.685773,0.0184794,0
0.379831,-75.683,52.29,-1.40305,1.94475,0.690158,1.34218,FRENET,0.685773,0.0184794,0
0.383107,-75.683,52.29,-1.40305,1.94475,0.690158,1.34218,FRENET,0.685773,0.0184794,0
0.38711,-75.683,52.29,-1.40305,1.94475,0.690158,1.34218,FRENET,0.669217,0.0184794,0
0.391184,-75.6791,52.271,-1.39616,1.92948,0.670961,1.2946,FRENET,0.669217,0.0184794,0
0.395231,-75.6791,52.271,-1.39616,1.92948,0.670961,1.2946,FRENET,0.669217,0.0184794,0
0.399836,-75.6752,52.2522,-1.38958,1.91711,0.664421,1.27377,FRENET,0.669217,0.0184794,0
0.403173,-75.6752,52.2522,-1.38958,1.91711,0.664421,1.27377,FRENET,0.669217,0.0184794,0
0.407166,-75.6752,52.2522,-1.38958,1.91711,0.664421,1.27377,FRENET,0.669217,0.0184794,0
0.411249,-75.6711,52.2335,-1.38292,1.9071,0.649446,1.23856,FRENET,0.669217,0.0184794,0
0.415168,-75.6711,52.2335,-1.38292,1.9071,0.649446,1.23856,FRENET,0.669217,0.0184794,0
0.419777,-75.6669,52.215,-1.37653,1.89899,0.646807,1.22828,FRENET,0.669217,0.0184794,0
0.423232,-75.6669,52.215,-1.37653,1.89899,0.646807,1.22828,FRENET,0.669217,0.0184794,0
0.427117,-75.6669,52.215,-1.37653,1.89899,0.646807,1.22828,FRENET,0.669217,0.0184794,0
0.431057,-75.6625,52.1965,-1.37003,1.89243,0.635382,1.20241,FRENET,0.669217,0.0184794,0
0.435225,-75.6625,52.1965,-1.37003,1.89243,0.635382,1.20241,FRENET,0.674275,0.0184794,0
0.440257,-75.6581,52.1781,-1.36377,1.88711,0.635609,1.19946,FRENET,0.674275,0.0184794,0
0.443104,-75.6581,52.1781,-1.36377,1.88711,0.635609,1.19946,FRENET,0.674275,0.0184794,0
0.447254,-75.6581,52.1781,-1.36377,1.88711,0.635609,1.19946,FRENET,0.674275,0.0184794,0
0.451326,-75.6536,52.1599,-1.35737,1.8828,0.626585,1.17974,FRENET,0.674275,0.0184794,0
0.455185,-75.6536,52.1599,-1.35737,1.8828,0.626585,1.17974,FRENET,0.674275,0.0184794,0
0.459838,-75.6489,52.1416,-1.35118,1.87932,0.628659,1.18145,FRENET,0.674275,0.0184794,0
0.463145,-75.6489,52.1416,-1.35118,1.87932,0.628659,1.18145,FRENET,0.674275,0.0184794,0
0.467153,-75.6489,52.1416,-1.35118,1.87932,0.628659,1.18145,FRENET,0.674275,0.0184794,0
0.471106,-75.6441,52.1235,-1.34485,1.87649,0.621141,1.16557,FRENET,0.674275,0.0184794,0
0.475148,-75.6441,52.1235,-1.34485,1.87649,0.621141,1.16557,FRENET,0.674275,0.0184794,0
0.479701,-75.6393,52.1054,-1.339,1.87421,0.538792,1.00981,FRENET,0.674275,0.0184794,0
0.483158,-75.6393,52.1054,-1.339,1.87421,0.538792,1.00981,FRENET,0.674275,0.0184794,0
0.487107,-75.6393,52.1054,-1.339,1.87421,0.538792,1.00981,FRENET,0.578253,0.132217,0
0.49121,-75.6343,52.087,-1.33397,1.92407,0.488243,0.939413,FRENET,0.578253,0.132217,0
0.495179,-75.6343,52.087,-1.33397,1.92407,0.488243,0.939413,FRENET,0.578253,0.132217,0
0.500205,-75.6291,52.0682,-1.32918,1.97156,0.459399,0.905733,FRENET,0.578253,0.132217,0
0.503075,-75.6291,52.0682,-1.32918,1.97156,0.459399,0.905733,FRENET,0.578253,0.132217,0
0.507158,-75.6291,52.0682,-1.32918,1.97156,0.459399,0.905733,FRENET,0.578253,0.132217,0
0.511201,-75.6238,52.049,-1.32469,2.01679,0.452779,0.913163,FRENET,0.578253,0.132217,0
0.51518,-75.6238,52.049,-1.32469,2.01679,0.452779,0.913163,FRENET,0.578253,0.132217,0
0.519882,-75.6183,52.0294,-1.32013,2.05988,0.44728,0.921341,FRENET,0.578253,0.132217,0
0.523291,-75.6183,52.0294,-1.32013,2.05988,0.44728,0.921341,FRENET,0.578253,0.132217,0
0.527306,-75.6183,52.0294,-1.32013,2.05988,0.44728,0.921341,FRENET,0.578253,0.132217,0
0.531378,-75.6125,52.0094,-1.3157,2.10091,0.453092,0.951905,FRENET,0.578253,0.132217,0
0.535155,-75.6125,52.0094,-1.3157,2.10091,0.453092,0.951905,FRENET,0.575595,0.132217,0
0.539855,-75.6066,51.9891,-1.31109,2.13999,0.454352,0.97231,FRENET,0.575595,0.132217,0
0.542982,-75.6066,51.9891,-1.31109,2.13999,0.454352,0.97231,FRENET,0.575595,0.132217,0
0.547295,-75.6066,51.9891,-1.31109,2.13999,0.454352,0.97231,FRENET,0.575595,0.132217,0
0.551142,-75.6005,51.9683,-1.30657,2.17722,0.463696,1.00957,FRENET,0.575595,0.132217,0
0.555215,-75.6005,51.9683,-1.30657,2.17722,0.463696,1.00957,FRENET,0.575595,0.132217,0
0.559904,-75.5942,51.9473,-1.30185,2.21267,0.466824,1.03293,FRENET,0.575595,0.132217,0
0.56325,-75.5942,51.9473,-1.30185,2.21267,0.466824,1.03293,FRENET,0.575595,0.132217,0
0.567088,-75.5942,51.9473,-1.30185,2.21267,0.466824,1.03293,FRENET,0.575595,0.132217,0
0.571213,-75.5878,51.926,-1.2972,2.24644,0.476987,1.07152,FRENET,0.575595,0.132217,0
0.575351,-75.5878,51.926,-1.2972,2.24644,0.476987,1.07152,FRENET,0.575595,0.132217,0
0.579903,-75.5811,51.9044,-1.29234,2.2786,0.480441,1.09473,FRENET,0.575595,0.132217,0
0.583167,-75.5811,51.9044,-1.29234,2.2786,0.480441,1.09473,FRENET,0.575595,0.132217,0
0.587171,-75.5811,51.9044,-1.29234,2.2786,0.480441,1.09473,FRENET,0.584023,0.132217,0
0.59122,-75.5743,51.8825,-1.28756,2.30924,0.490555,1.13281,FRENET,0.584023,0.132217,0
0.595121,-75.5743,51.8825,-1.28756,2.30924,0.490555,1.13281,FRENET,0.584023,0.132217,0
0.599951,-75.5672,51.8603,-1.28259,2.3503,0.488832,1.1489,FRENET,0.584023,0.132217,0
0.603244,-75.5672,51.8603,-1.28259,2.3503,0.488832,1.1489,FRENET,0.584023,0.132217,0
0.60711,-75.5672,51.8603,-1.28259,2.3503,0.488832,1.1489,FRENET,0.584023,0.132217,0
0.611301,-75.56,51.8377,-1.27774,2.38941,0.496107,1.18541,FRENET,0.584023,0.132217,0
0.615146,-75.56,51.8377,-1.27774,2.38941,0.496107,1.18541,FRENET,0.584023,0.132217,0
0.619948,-75.5525,51.8148,-1.27269,2.42667,0.498834,1.2105,FRENET,0.584023,0.132217,0
0.623172,-75.5525,51.8148,-1.27269,2.42667,0.498834,1.2105,FRENET,0.584023,0.132217,0
0.627264,-75.5525,51.8148,-1.27269,2.42667,0.498834,1.2105,FRENET,0.584023,0.132217,0
0.63109,-75.5448,51.7916,-1.26773,2.46215,0.508466,1.25192,FRENET,0.584023,0.132217,0
0.635123,-75.5448,51.7916,-1.26773,2.46215,0.508466,1.25192,FRENET,0.591654,0.132217,0
0.639954,-75.5369,51.7681,-1.26255,2.49594,0.512389,1.27889,FRENET,0.591654,0.132217,0
0.643186,-75.5369,51.7681,-1.26255,2.49594,0.512389,1.27889,FRENET,0.591654,0.132217,0
0.647118,-75.5369,51.7681,-1.26255,2.49594,0.512389,1.27889,FRENET,0.591654,0.132217,0
0.651196,-75.5288,51.7443,-1.25745,2.52813,0.522481,1.3209,FRENET,0.591654,0.132217,0
0.655366,-75.5288,51.7443,-1.25745,2.52813,0.522481,1.3209,FRENET,0.591654,0.132217,0
0.660448,-75.5204,51.7203,-1.25213,2.55878,0.526484,1.34716,FRENET,0.591654,0.132217,0
0.663204,-75.5204,51.7203,-1.25213,2.55878,0.526484,1.34716,FRENET,0.591654,0.132217,0
0.667246,-75.5204,51.7203,-1.25213,2.55878,0.526484,1.34716,FRENET,0.591654,0.132217,0
0.671311,-75.5119,51.696,-1.24689,2.58798,0.536391,1.38817,FRENET,0.591654,0.132217,0
0.67539,-75.5119,51.696,-1.24689,2.58798,0.536391,1.38817,FRENET,0.591654,0.132217,0
0.679937,-75.5031,51.6715,-1.24143,2.61579,0.540102,1.41279,FRENET,0.591654,0.132217,0
0.683087,-75.5031,51.6715,-1.24143,2.61579,0.540102,1.41279,FRENET,0.591654,0.132217,0
0.687419,-75.5031,51.6715,-1.24143,2.61579,0.540102,1.41279,FRENET,0.588323,0.132217,0
0.69123,-75.4942,51.6468,-1.23606,2.64228,0.549622,1.45225,FRENET,0.588323,0.132217,0
0.695205,-75.4942,51.6468,-1.23606,2.64228,0.549622,1.45225,FRENET,0.588323,0.132217,0
0.700236,-75.485,51.6219,-1.23047,2.66751,0.552933,1.47495,FRENET,0.588323,0.132217,0
0.703432,-75.485,51.6219,-1.23047,2.66751,0.552933,1.47495,FRENET,0.588323,0.132217,0
0.707232,-75.485,51.6219,-1.23047,2.66751,0.552933,1.47495,FRENET,0.588323,0.132217,0
0.711297,-75.4756,51.5968,-1.22497,2.69154,0.562018,1.51269,FRENET,0.588323,0.132217,0
0.715475,-75.4756,51.5968,-1.22497,2.69154,0.562018,1.51269,FRENET,0.588323,0.132217,0
0.719789,-75.466,51.5715,-1.21925,2.71442,0.564912,1.53341,FRENET,0.588323,0.132217,0
0.723319,-75.466,51.5715,-1.21925,2.71442,0.564912,1.53341,FRENET,0.588323,0.132217,0
0.727205,-75.466,51.5715,-1.21925,2.71442,0.564912,1.53341,FRENET,0.588323,0.132217,0
0.73127,-75.4562,51.5461,-1.21364,2.73622,0.57357,1.56941,FRENET,0.588323,0.132217,0
0.735118,-75.4562,51.5461,-1.21364,2.73622,0.57357,1.56941,FRENET,0.597564,0.0238535,0
0.739851,-75.4462,51.5205,-1.20781,2.75655,0.576339,1.58871,FRENET,0.597564,0.0238535,0
0.743224,-75.4462,51.5205,-1.20781,2.75655,0.576339,1.58871,FRENET,0.597564,0.0238535,0
0.747292,-75.4462,51.5205,-1.20781,2.75655,0.576339,1.58871,FRENET,0.597564,0.0238535,0
0.751213,-75.436,51.4948,-1.20208,2.77592,0.584751,1.62322,FRENET,0.597564,0.0238535,0
0.755212,-75.436,51.4948,-1.20208,2.77592,0.584751,1.62322,FRENET,0.597564,0.0238535,0
0.759893,-75.4255,51.469,-1.19614,2.79436,0.586916,1.64006,FRENET,0.597564,0.0238535,0
0.763199,-75.4255,51.469,-1.19614,2.79436,0.586916,1.64006,FRENET,0.597564,0.0238535,0
0.767052,-75.4255,51.469,-1.19614,2.79436,0.586916,1.64006,FRENET,0.597564,0.0238535,0
0.771224,-75.4149,51.4431,-1.19031,2.81193,0.594804,1.67255,FRENET,0.597564,0.0238535,0
0.775105,-75.4149,51.4431,-1.19031,2.81193,0.594804,1.67255,FRENET,0.597564,0.0238535,0
0.780187,-75.404,51.417,-1.18428,2.82866,0.596522,1.68736,FRENET,0.597564,0.0238535,0
0.783235,-75.404,51.417,-1.18428,2.82866,0.596522,1.68736,FRENET,0.597564,0.0238535,0
0.78724,-75.404,51.417,-1.18428,2.82866,0.596522,1.68736,FRENET,0.593475,0.0238535,0
0.79127,-75.393,51.3909,-1.17835,2.8446,0.603999,1.71814,FRENET,0.593475,0.0238535,0
0.795114,-75.393,51.3909,-1.17835,2.8446,0.603999,1.71814,FRENET,0.593475,0.0238535,0
0.799902,-75.3817,51.3647,-1.17223,2.85978,0.605348,1.73116,FRENET,0.593475,0.0238535,0
0.803279,-75.3817,51.3647,-1.17223,2.85978,0.605348,1.73116,FRENET,0.593475,0.0238535,0
0.807308,-75.3817,51.3647,-1.17223,2.85978,0.605348,1.73116,FRENET,0.593475,0.0238535,0
0.811419,-75.3702,51.3384,-1.16621,2.87424,0.612473,1.76039,FRENET,0.593475,0.0238535,0
0.815148,-75.3702,51.3384,-1.16621,2.87424,0.612473,1.76039,FRENET,0.593475,0.0238535,0
0.81994,-75.3585,51.312,-1.16006,2.89989,0.604491,1.75296,FRENET,0.593475,0.0238535,0
0.823208,-75.3585,51.312,-1.16006,2.89989,0.604491,1.75296,FRENET,0.593475,0.0238535,0
0.827127,-75.3585,51.312,-1.16006,2.89989,0.604491,1.75296,FRENET,0.593475,0.0238535,0
0.831373,-75.3466,51.2855,-1.15408,2.92433,0.606,1.77214,FRENET,0.593475,0.0238535,0
0.835209,-75.3466,51.2855,-1.15408,2.92433,0.606,1.77214,FRENET,0.592274,0.0238535,0
0.839891,-75.3344,51.2588,-1.14795,2.94761,0.604608,1.78215,FRENET,0.592274,0.0238535,0
0.843408,-75.3344,51.2588,-1.14795,2.94761,0.604608,1.78215,FRENET,0.592274,0.0238535,0
0.847222,-75.3344,51.2588,-1.14795,2.94761,0.604608,1.78215,FRENET,0.592274,0.0238535,0
0.851297,-75.322,51.2319,-1.14196,2.96977,0.610322,1.81252,FRENET,0.592274,0.0238535,0
0.855202,-75.322,51.2319,-1.14196,2.96977,0.610322,1.81252,FRENET,0.592274,0.0238535,0
0.860565,-75.3093,51.205,-1.13577,2.99089,0.611555,1.82909,FRENET,0.592274,0.0238535,0
0.863245,-75.3093,51.205,-1.13577,2.99089,0.611555,1.82909,FRENET,0.592274,0.0238535,0
0.867191,-75.3093,51.205,-1.13577,2.99089,0.611555,1.82909,FRENET,0.592274,0.0238535,0
0.87125,-75.2963,51.1779,-1.12969,3.011,0.618834,1.86331,FRENET,0.592274,0.0238535,0
0.875132,-75.2963,51.1779,-1.12969,3.011,0.618834,1.86331,FRENET,0.592274,0.0238535,0
0.880298,-75.2831,51.1507,-1.12342,3.03015,0.620939,1.88154,FRENET,0.592274,0.0238535,0
0.883081,-75.2831,51.1507,-1.12342,3.03015,0.620939,1.88154,FRENET,0.592274,0.0238535,0
0.887143,-75.2831,51.1507,-1.12342,3.03015,0.620939,1.88154,FRENET,0.630598,0.0238535,0
0.891102,-75.2697,51.1235,-1.11725,3.0484,0.628628,1.91631,FRENET,0.630598,0.0238535,0
0.895291,-75.2697,51.1235,-1.11725,3.0484,0.628628,1.91631,FRENET,0.630598,0.0238535,0
0.899723,-75.2561,51.0961,-1.11087,3.06577,0.630851,1.93405,FRENET,0.630598,0.0238535,0
0.903219,-75.2561,51.0961,-1.11087,3.06577,0.630851,1.93405,FRENET,0.630598,0.0238535,0
0.907253,-75.2561,51.0961,-1.11087,3.06577,0.630851,1.93405,FRENET,0.630598,0.0238535,0
0.911349,-75.2422,51.0687,-1.1046,3.08232,0.638465,1.96796,FRENET,0.630598,0.0238535,0
0.915197,-75.2422,51.0687,-1.1046,3.08232,0.638465,1.96796,FRENET,0.630598,0.0238535,0
0.919859,-75.228,51.0412,-1.09813,3.09809,0.640498,1.98432,FRENET,0.630598,0.0238535,0
0.923162,-75.228,51.0412,-1.09813,3.09809,0.640498,1.98432,FRENET,0.630598,0.0238535,0
0.9272,-75.228,51.0412,-1.09813,3.09809,0.640498,1.98432,FRENET,0.630598,0.0238535,0
0.931241,-75.2137,51.0137,-1.09176,3.1131,0.647849,2.01682,FRENET,0.630598,0.0238535,0
0.935195,-75.2137,51.0137,-1.09176,3.1131,0.647849,2.01682,FRENET,0.678198,0.0238535,0
0.939829,-75.1991,50.9861,-1.0852,3.1274,0.649583,2.0315,FRENET,0.678198,0.0238535,0
0.943275,-75.1991,50.9861,-1.0852,3.1274,0.649583,2.0315,FRENET,0.678198,0.0238535,0
0.947151,-75.1991,50.9861,-1.0852,3.1274,0.649583,2.0315,FRENET,0.678198,0.0238535,0
0.951444,-75.1842,50.9585,-1.07874,3.14102,0.656612,2.06243,FRENET,0.678198,0.0238535,0
0.955266,-75.1842,50.9585,-1.07874,3.14102,0.656612,2.06243,FRENET,0.678198,0.0238535,0
0.959882,-75.1692,50.9309,-1.07209,3.15399,0.658019,2.07538,FRENET,0.678198,0.0238535,0
0.963308,-75.1692,50.9309,-1.07209,3.15399,0.658019,2.07538,FRENET,0.678198,0.0238535,0
0.967425,-75.1692,50.9309,-1.07209,3.15399,0.658019,2.07538,FRENET,0.678198,0.0238535,0
0.971216,-75.1539,50.9032,-1.06556,3.16634,0.664721,2.10474,FRENET,0.678198,0.0238535,0
0.975278,-75.1539,50.9032,-1.06556,3.16634,0.664721,2.10474,FRENET,0.678198,0.0238535,0
0.979828,-75.1383,50.8755,-1.05882,3.17811,0.665809,2.11602,FRENET,0.678198,0.0238535,0
0.9831,-75.1383,50.8755,-1.05882,3.17811,0.665809,2.11602,FRENET,0.678198,0.0238535,0
0.987208,-75.1383,50.8755,-1.05882,3.17811,0.665809,2.11602,FRENET,0.594829,0.211445,0
0.991348,-75.1225,50.8478,-1.05227,3.20094,0.660729,2.11495,FRENET,0.594829,0.211445,0
0.995395,-75.1225,50.8478,-1.05227,3.20094,0.660729,2.11495,FRENET,0.594829,0.211445,0
0.999749,-75.1065,50.82,-1.04562,3.22269,0.655026,2.11094,FRENET,0.594829,0.211445,0
1.00326,-75.1065,50.82,-1.04562,3.22269,0.655026,2.11094,FRENET,0.594829,0.211445,0
1.00724,-75.1065,50.82,-1.04562,3.22269,0.655026,2.11094,FRENET,0.594829,0.211445,0
1.01138,-75.0901,50.7921,-1.03913,3.2434,0.657374,2.13213,FRENET,0.594829,0.211445,0
1.01543,-75.0901,50.7921,-1.03913,3.2434,0.657374,2.13213,FRENET,0.594829,0.211445,0
