t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3766e-05,4.34149,7.44463,-0.0554878,0.1902,-7.01107e-05,-1.33351e-05,FGM,0.37218,0.126566,0.372734,0.37218,0.376161,0.126566,0
0.00393997,4.34149,7.44463,-0.0554878,0.1902,-7.01107e-05,-1.33351e-05,FGM,0.37218,0.126566,0.372734,0.37218,0.376161,0.126566,0
0.00921136,4.34386,7.4445,-0.0553649,0.2853,0.027588,0.00787086,FGM,0.37218,0.126566,0.372734,0.37218,0.376161,0.126566,0
0.0117659,4.34386,7.4445,-0.0553649,0.2853,0.027588,0.00787086,FGM,0.37218,0.126566,0.372734,0.37218,0.376161,0.126566,0
0.0158171,4.34386,7.4445,-0.0553649,0.2853,0.027588,0.00787086,FGM,0.37218,0.126566,0.372734,0.37218,0.376161,0.126566,0
0.0199479,4.34718,7.44432,-0.054874,0.379096,0.0735075,0.0278664,FGM,0.37218,0.126566,0.372734,0.37218,0.376161,0.126566,0
0.0243425,4.34718,7.44432,-0.054874,0.379096,0.0735075,0.0278664,FGM,0.37218,0.126566,0.372734,0.37218,0.376161,0.126566,0
0.0296254,4.35141,7.44409,-0.0538378,0.468433,0.136539,0.0639591,FGM,0.37218,0.126566,0.372734,0.37218,0.376161,0.126566,0
0.0318307,4.35141,7.44409,-0.0538378,0.468433,0.136539,0.0639591,FGM,0.369805,0.149282,0.374316,0.369805,0.376161,0.149282,0
0.0358675,4.35141,7.44409,-0.0538378,0.468433,0.136539,0.0639591,FGM,0.369805,0.149282,0.374316,0.369805,0.376161,0.149282,0
0.0401285,4.35652,7.44386,-0.0526238,0.554466,0.0632519,0.035071,FGM,0.369805,0.149282,0.374316,0.369805,0.376161,0.149282,0
0.044078,4.35652,7.44386,-0.0526238,0.554466,0.0632519,0.035071,FGM,0.369805,0.149282,0.374316,0.369805,0.376161,0.149282,0
0.0493632,4.36247,7.44371,-0.0516821,0.636408,0.118483,0.0754038,FGM,0.369805,0.149282,0.374316,0.369805,0.376161,0.149282,0
0.0519765,4.36247,7.44371,-0.0516821,0.636408,0.118483,0.0754038,FGM,0.369805,0.149282,0.374316,0.369805,0.376161,0.149282,0
0.0559631,4.36247,7.44371,-0.0516821,0.636408,0.118483,0.0754038,FGM,0.369805,0.149282,0.374316,0.369805,0.376161,0.149282,0
0.0600602,4.36922,7.44359,-0.0502979,0.714454,0.138414,0.0988904,FGM,0.369805,0.149282,0.374316,0.369805,0.376161,0.149282,0
0.0638756,4.36922,7.44359,-0.0502979,0.714454,0.138414,0.0988904,FGM,0.369805,0.149282,0.374316,0.369805,0.376161,0.149282,0
0.0692536,4.37674,7.44347,-0.0488108,0.788789,0.170736,0.134675,FGM,0.369805,0.149282,0.374316,0.369805,0.376161,0.149282,0
0.0720613,4.37674,7.44347,-0.0488108,0.788789,0.170736,0.134675,FGM,0.369805,0.149282,0.374316,0.369805,0.376161,0.149282,0
0.0760678,4.37674,7.44347,-0.0488108,0.788789,0.170736,0.134675,FGM,0.369805,0.149282,0.374316,0.369805,0.376161,0.149282,0
0.0803711,4.38498,7.44338,-0.0469804,0.859589,0.180973,0.155563,FGM,0.369805,0.149282,0.374316,0.369805,0.376161,0.149282,0
0.0841099,4.38498,7.44338,-0.0469804,0.859589,0.180973,0.155563,FGM,0.366446,0.17826,0.37185,0.366446,0.376161,0.17826,0
0.0894046,4.39391,7.44329,-0.0451135,0.92656,0.205536,0.190441,FGM,0.366446,0.17826,0.37185,0.366446,0.376161,0.17826,0
0.0921123,4.39391,7.44329,-0.0451135,0.92656,0.205536,0.190441,FGM,0.366446,0.17826,0.37185,0.366446,0.376161,0.17826,0
0.0960654,4.39391,7.44329,-0.0451135,0.92656,0.205536,0.190441,FGM,0.366446,0.17826,0.37185,0.366446,0.376161,0.17826,0
0.100128,4.40349,7.44322,-0.0429487,0.990346,0.213465,0.211404,FGM,0.366446,0.17826,0.37185,0.366446,0.376161,0.17826,0
0.104063,4.40349,7.44322,-0.0429487,0.990346,0.213465,0.211404,FGM,0.366446,0.17826,0.37185,0.366446,0.376161,0.17826,0
0.109443,4.4137,7.44316,-0.0407759,1.0511,0.234467,0.246448,FGM,0.366446,0.17826,0.37185,0.366446,0.376161,0.17826,0
0.111959,4.4137,7.44316,-0.0407759,1.0511,0.234467,0.246448,FGM,0.366446,0.17826,0.37185,0.366446,0.376161,0.17826,0
0.115983,4.4137,7.44316,-0.0407759,1.0511,0.234467,0.246448,FGM,0.366446,0.17826,0.37185,0.366446,0.376161,0.17826,0
0.120201,4.4245,7.44312,-0.0383274,1.10896,0.241264,0.267553,FGM,0.366446,0.17826,0.37185,0.366446,0.376161,0.17826,0
0.124064,4.4245,7.44312,-0.0383274,1.10896,0.241264,0.267553,FGM,0.366446,0.17826,0.37185,0.366446,0.376161,0.17826,0
0.129799,4.43587,7.4431,-0.0358889,1.16408,0.259997,0.302656,FGM,0.366446,0.17826,0.37185,0.366446,0.376161,0.17826,0
0.132424,4.43587,7.4431,-0.0358889,1.16408,0.259997,0.302656,FGM,0.374365,0.207987,0.37808,0.374365,0.376161,0.207987,0
0.136148,4.43587,7.4431,-0.0358889,1.16408,0.259997,0.302656,FGM,0.374365,0.207987,0.37808,0.374365,0.376161,0.207987,0
0.139951,4.44778,7.44312,-0.0331903,1.21867,0.265907,0.324053,FGM,0.374365,0.207987,0.37808,0.374365,0.376161,0.207987,0
0.144092,4.44778,7.44312,-0.0331903,1.21867,0.265907,0.324053,FGM,0.374365,0.207987,0.37808,0.374365,0.376161,0.207987,0
0.149434,4.46023,7.44315,-0.0305138,1.27067,0.283036,0.359646,FGM,0.374365,0.207987,0.37808,0.374365,0.376161,0.207987,0
0.15214,4.46023,7.44315,-0.0305138,1.27067,0.283036,0.359646,FGM,0.374365,0.207987,0.37808,0.374365,0.376161,0.207987,0
0.156427,4.46023,7.44315,-0.0305138,1.27067,0.283036,0.359646,FGM,0.374365,0.207987,0.37808,0.374365,0.376161,0.207987,0
0.16166,4.47318,7.44323,-0.0275852,1.3202,0.28856,0.380957,FGM,0.374365,0.207987,0.37808,0.374365,0.376161,0.207987,0
0.164645,4.47318,7.44323,-0.0275852,1.3202,0.28856,0.380957,FGM,0.374365,0.207987,0.37808,0.374365,0.376161,0.207987,0
0.169681,4.48662,7.44333,-0.0246895,1.36737,0.304442,0.416285,FGM,0.374365,0.207987,0.37808,0.374365,0.376161,0.207987,0
0.171949,4.48662,7.44333,-0.0246895,1.36737,0.304442,0.416285,FGM,0.374365,0.207987,0.37808,0.374365,0.376161,0.207987,0
0.176129,4.48662,7.44333,-0.0246895,1.36737,0.304442,0.416285,FGM,0.374365,0.207987,0.37808,0.374365,0.376161,0.207987,0
0.17998,4.50052,7.44348,-0.0215492,1.4123,0.30928,0.436796,FGM,0.374365,0.207987,0.37808,0.374365,0.376161,0.207987,0
0.184338,4.50052,7.44348,-0.0215492,1.4123,0.30928,0.436796,FGM,0.379282,0.227664,0.376441,0.379282,0.376161,0.227664,0
0.189713,4.51486,7.44367,-0.0184542,1.45715,0.323741,0.471739,FGM,0.379282,0.227664,0.376441,0.379282,0.376161,0.227664,0
0.19191,4.51486,7.44367,-0.0184542,1.45715,0.323741,0.471739,FGM,0.379282,0.227664,0.376441,0.379282,0.376161,0.227664,0
0.19599,4.51486,7.44367,-0.0184542,1.45715,0.323741,0.471739,FGM,0.379282,0.227664,0.376441,0.379282,0.376161,0.227664,0
0.200028,4.52965,7.44391,-0.0151231,1.49987,0.328106,0.492117,FGM,0.379282,0.227664,0.376441,0.379282,0.376161,0.227664,0
0.204015,4.52965,7.44391,-0.0151231,1.49987,0.328106,0.492117,FGM,0.379282,0.227664,0.376441,0.379282,0.376161,0.227664,0
0.209264,4.54485,7.44417,-0.0120748,1.54056,0.273843,0.42187,FGM,0.379282,0.227664,0.376441,0.379282,0.376161,0.227664,0
0.212132,4.54485,7.44417,-0.0120748,1.54056,0.273843,0.42187,FGM,0.379282,0.227664,0.376441,0.379282,0.376161,0.227664,0
0.216157,4.54485,7.44417,-0.0120748,1.54056,0.273843,0.42187,FGM,0.379282,0.227664,0.376441,0.379282,0.376161,0.227664,0
0.219985,4.56044,7.44441,-0.00951929,1.57931,0.254865,0.402512,FGM,0.379282,0.227664,0.376441,0.379282,0.376161,0.227664,0
0.224015,4.56044,7.44441,-0.00951929,1.57931,0.254865,0.402512,FGM,0.379282,0.227664,0.376441,0.379282,0.376161,0.227664,0
0.229305,4.57642,7.44467,-0.00698509,1.61622,0.238949,0.386195,FGM,0.379282,0.227664,0.376441,0.379282,0.376161,0.227664,0
0.232002,4.57642,7.44467,-0.00698509,1.61622,0.238949,0.386195,FGM,0.373214,0.257262,0.354747,0.373214,0.254073,0.257262,0
0.236015,4.57642,7.44467,-0.00698509,1.61622,0.238949,0.386195,FGM,0.373214,0.257262,0.354747,0.373214,0.254073,0.257262,0
0.240226,4.59276,7.44494,-0.00467307,1.65341,0.238787,0.394814,FGM,0.373214,0.257262,0.354747,0.373214,0.254073,0.257262,0
0.244022,4.59276,7.44494,-0.00467307,1.65341,0.238787,0.394814,FGM,0.373214,0.257262,0.354747,0.373214,0.254073,0.257262,0
0.2493,4.60947,7.44524,-0.0022428,1.68884,0.233044,0.393573,FGM,0.373214,0.257262,0.354747,0.373214,0.254073,0.257262,0
0.252138,4.60947,7.44524,-0.0022428,1.68884,0.233044,0.393573,FGM,0.373214,0.257262,0.354747,0.373214,0.254073,0.257262,0
0.255937,4.60947,7.44524,-0.0022428,1.68884,0.233044,0.393573,FGM,0.373214,0.257262,0.354747,0.373214,0.254073,0.257262,0
0.259998,4.62653,7.44556,3.91643e-05,1.72257,0.238302,0.410493,FGM,0.373214,0.257262,0.354747,0.373214,0.254073,0.257262,0
0.264015,4.62653,7.44556,3.91643e-05,1.72257,0.238302,0.410493,FGM,0.373214,0.257262,0.354747,0.373214,0.254073,0.257262,0
0.269432,4.64391,7.44592,0.00248313,1.75471,0.235735,0.413646,FGM,0.373214,0.257262,0.354747,0.373214,0.254073,0.257262,0
0.272092,4.64391,7.44592,0.00248313,1.75471,0.235735,0.413646,FGM,0.373214,0.257262,0.354747,0.373214,0.254073,0.257262,0
0.276205,4.64391,7.44592,0.00248313,1.75471,0.235735,0.413646,FGM,0.373214,0.257262,0.354747,0.373214,0.254073,0.257262,0
0.280152,4.66161,7.44631,0.00480023,1.78532,0.242665,0.433234,FGM,0.376673,0.267694,0.247824,0.376673,0.254073,0.267694,0
0.284087,4.66161,7.44631,0.00480023,1.78532,0.242665,0.433234,FGM,0.376673,0.267694,0.247824,0.376673,0.254073,0.267694,0
0.289401,4.67961,7.44674,0.00729287,1.81629,0.240995,0.437719,FGM,0.376673,0.267694,0.247824,0.376673,0.254073,0.267694,0
0.291799,4.67961,7.44674,0.00729287,1.81629,0.240995,0.437719,FGM,0.376673,0.267694,0.247824,0.376673,0.254073,0.267694,0
0.296053,4.67961,7.44674,0.00729287,1.81629,0.240995,0.437719,FGM,0.376673,0.267694,0.247824,0.376673,0.254073,0.267694,0
0.299965,4.69791,7.44721,0.00966451,1.8458,0.248325,0.458358,FGM,0.376673,0.267694,0.247824,0.376673,0.254073,0.267694,0
0.30402,4.69791,7.44721,0.00966451,1.8458,0.248325,0.458358,FGM,0.376673,0.267694,0.247824,0.376673,0.254073,0.267694,0
0.309469,4.7165,7.44774,0.0122183,1.8739,0.247305,0.463424,FGM,0.376673,0.267694,0.247824,0.376673,0.254073,0.267694,0
0.312065,4.7165,7.44774,0.0122183,1.8739,0.247305,0.463424,FGM,0.376673,0.267694,0.247824,0.376673,0.254073,0.267694,0
0.316017,4.7165,7.44774,0.0122183,1.8739,0.247305,0.463424,FGM,0.376673,0.267694,0.247824,0.376673,0.254073,0.267694,0
0.320035,4.73537,7.44831,0.0146533,1.90066,0.254828,0.484343,FGM,0.376673,0.267694,0.247824,0.376673,0.254073,0.267694,0
0.32409,4.73537,7.44831,0.0146533,1.90066,0.254828,0.484343,FGM,0.376673,0.267694,0.247824,0.376673,0.254073,0.267694,0
0.329441,4.75449,7.44893,0.0172738,1.92616,0.253923,0.489095,FGM,0.410698,0.258645,0.224706,0.410698,0.254073,0.258645,0
0.332089,4.75449,7.44893,0.0172738,1.92616,0.253923,0.489095,FGM,0.410698,0.258645,0.224706,0.410698,0.254073,0.258645,0
0.336078,4.75449,7.44893,0.0172738,1.92616,0.253923,0.489095,FGM,0.410698,0.258645,0.224706,0.410698,0.254073,0.258645,0
0.340575,4.77388,7.4496,0.0197715,1.95334,0.260787,0.509405,FGM,0.410698,0.258645,0.224706,0.410698,0.254073,0.258645,0
0.344149,4.77388,7.4496,0.0197715,1.95334,0.260787,0.509405,FGM,0.410698,0.258645,0.224706,0.410698,0.254073,0.258645,0
0.34933,4.79353,7.45033,0.0224507,1.97923,0.259794,0.514192,FGM,0.410698,0.258645,0.224706,0.410698,0.254073,0.258645,0
0.352169,4.79353,7.45033,0.0224507,1.97923,0.259794,0.514192,FGM,0.410698,0.258645,0.224706,0.410698,0.254073,0.258645,0
0.356033,4.79353,7.45033,0.0224507,1.97923,0.259794,0.514192,FGM,0.410698,0.258645,0.224706,0.410698,0.254073,0.258645,0
0.359762,4.81343,7.45111,0.0250085,2.00388,0.267029,0.535095,FGM,0.410698,0.258645,0.224706,0.410698,0.254073,0.258645,0
0.364001,4.81343,7.45111,0.0250085,2.00388,0.267029,0.535095,FGM,0.410698,0.258645,0.224706,0.410698,0.254073,0.258645,0
0.369406,4.83357,7.45195,0.0277519,2.02737,0.266191,0.539667,FGM,0.410698,0.258645,0.224706,0.410698,0.254073,0.258645,0
0.372157,4.83357,7.45195,0.0277519,2.02737,0.266191,0.539667,FGM,0.410698,0.258645,0.224706,0.410698,0.254073,0.258645,0
0.376057,4.83357,7.45195,0.0277519,2.02737,0.266191,0.539667,FGM,0.410698,0.258645,0.224706,0.410698,0.254073,0.258645,0
0.380063,4.85393,7.45285,0.0303726,2.04974,0.27334,0.560274,FGM,0.410254,0.104974,0.304503,0.410254,0.261695,0.104974,0
0.383942,4.85393,7.45285,0.0303726,2.04974,0.27334,0.560274,FGM,0.410254,0.104974,0.304503,0.410254,0.261695,0.104974,0
0.389385,4.87453,7.45381,0.033174,2.07469,0.271731,0.563758,FGM,0.410254,0.104974,0.304503,0.410254,0.261695,0.104974,0
0.392017,4.87453,7.45381,0.033174,2.07469,0.271731,0.563758,FGM,0.410254,0.104974,0.304503,0.410254,0.261695,0.104974,0
0.396017,4.87453,7.45381,0.033174,2.07469,0.271731,0.563758,FGM,0.410254,0.104974,0.304503,0.410254,0.261695,0.104974,0
0.400136,4.89537,7.45481,0.0355826,2.09846,0.200647,0.421049,FGM,0.410254,0.104974,0.304503,0.410254,0.261695,0.104974,0
0.404019,4.89537,7.45481,0.0355826,2.09846,0.200647,0.421049,FGM,0.410254,0.104974,0.304503,0.410254,0.261695,0.104974,0
0.409329,4.91645,7.45579,0.0373123,2.12109,0.164243,0.348375,FGM,0.410254,0.104974,0.304503,0.410254,0.261695,0.104974,0
0.411965,4.91645,7.45579,0.0373123,2.12109,0.164243,0.348375,FGM,0.410254,0.104974,0.304503,0.410254,0.261695,0.104974,0
0.416257,4.91645,7.45579,0.0373123,2.12109,0.164243,0.348375,FGM,0.410254,0.104974,0.304503,0.410254,0.261695,0.104974,0
0.419936,4.93774,7.45679,0.0388811,2.14265,0.136117,0.291651,FGM,0.410254,0.104974,0.304503,0.410254,0.261695,0.104974,0
0.423923,4.93774,7.45679,0.0388811,2.14265,0.136117,0.291651,FGM,0.410254,0.104974,0.304503,0.410254,0.261695,0.104974,0
0.429466,4.95925,7.4578,0.0401037,2.16319,0.12526,0.270961,FGM,0.416557,0.162698,0.230346,0.416557,0.261695,0.162698,0
0.432071,4.95925,7.4578,0.0401037,2.16319,0.12526,0.270961,FGM,0.416557,0.162698,0.230346,0.416557,0.261695,0.162698,0
0.436445,4.95925,7.4578,0.0401037,2.16319,0.12526,0.270961,FGM,0.416557,0.162698,0.230346,0.416557,0.261695,0.162698,0
0.441633,4.98096,7.45883,0.0413665,2.18443,0.112539,0.245834,FGM,0.416557,0.162698,0.230346,0.416557,0.261695,0.162698,0
0.444399,4.98096,7.45883,0.0413665,2.18443,0.112539,0.245834,FGM,0.416557,0.162698,0.230346,0.416557,0.261695,0.162698,0
0.449707,5.00288,7.45988,0.0424037,2.20467,0.110958,0.244627,FGM,0.416557,0.162698,0.230346,0.416557,0.261695,0.162698,0
0.451946,5.00288,7.45988,0.0424037,2.20467,0.110958,0.244627,FGM,0.416557,0.162698,0.230346,0.416557,0.261695,0.162698,0
0.456006,5.00288,7.45988,0.0424037,2.20467,0.110958,0.244627,FGM,0.416557,0.162698,0.230346,0.416557,0.261695,0.162698,0
0.460015,5.025,7.46096,0.0435558,2.22395,0.10408,0.231469,FGM,0.416557,0.162698,0.230346,0.416557,0.261695,0.162698,0
0.46412,5.025,7.46096,0.0435558,2.22395,0.10408,0.231469,FGM,0.416557,0.162698,0.230346,0.416557,0.261695,0.162698,0
0.469467,5.0473,7.46205,0.0445271,2.24231,0.106083,0.237872,FGM,0.416557,0.162698,0.230346,0.416557,0.261695,0.162698,0
0.471861,5.0473,7.46205,0.0445271,2.24231,0.106083,0.237872,FGM,0.416557,0.162698,0.230346,0.416557,0.261695,0.162698,0
0.475991,5.0473,7.46205,0.0445271,2.24231,0.106083,0.237872,FGM,0.416557,0.162698,0.230346,0.416557,0.261695,0.162698,0
0.480078,5.06979,7.46318,0.0456433,2.25979,0.101479,0.229322,FGM,0.405991,0.34336,0.262737,0.405991,0.261695,0.34336,0
0.484055,5.06979,7.46318,0.0456433,2.25979,0.101479,0.229322,FGM,0.405991,0.34336,0.262737,0.405991,0.261695,0.34336,0
0.489051,5.09244,7.46432,0.0465957,2.27613,0.104912,0.238793,FGM,0.405991,0.34336,0.262737,0.405991,0.261695,0.34336,0
0.491994,5.09244,7.46432,0.0465957,2.27613,0.104912,0.238793,FGM,0.405991,0.34336,0.262737,0.405991,0.261695,0.34336,0
0.496077,5.09244,7.46432,0.0465957,2.27613,0.104912,0.238793,FGM,0.405991,0.34336,0.262737,0.405991,0.261695,0.34336,0
0.500101,5.11525,7.46551,0.0477058,2.2917,0.101221,0.231969,FGM,0.405991,0.34336,0.262737,0.405991,0.261695,0.34336,0
0.503921,5.11525,7.46551,0.0477058,2.2917,0.101221,0.231969,FGM,0.405991,0.34336,0.262737,0.405991,0.261695,0.34336,0
0.509302,5.13821,7.46671,0.0486579,2.30652,0.105179,0.242599,FGM,0.405991,0.34336,0.262737,0.405991,0.261695,0.34336,0
0.512071,5.13821,7.46671,0.0486579,2.30652,0.105179,0.242599,FGM,0.405991,0.34336,0.262737,0.405991,0.261695,0.34336,0
0.516002,5.13821,7.46671,0.0486579,2.30652,0.105179,0.242599,FGM,0.405991,0.34336,0.262737,0.405991,0.261695,0.34336,0
0.519976,5.16131,7.46797,0.0500541,2.32064,0.184191,0.427442,FGM,0.405991,0.34336,0.262737,0.405991,0.261695,0.34336,0
0.52393,5.16131,7.46797,0.0500541,2.32064,0.184191,0.427442,FGM,0.405991,0.34336,0.262737,0.405991,0.261695,0.34336,0
0.529278,5.18454,7.46935,0.0522169,2.33409,0.228587,0.533543,FGM,0.420142,0.181822,0.398427,0.420142,0.376676,0.181822,0
0.532083,5.18454,7.46935,0.0522169,2.33409,0.228587,0.533543,FGM,0.420142,0.181822,0.398427,0.420142,0.376676,0.181822,0
0.536226,5.18454,7.46935,0.0522169,2.33409,0.228587,0.533543,FGM,0.420142,0.181822,0.398427,0.420142,0.376676,0.181822,0
0.540049,5.20792,7.4708,0.0546005,2.35114,0.26176,0.615434,FGM,0.420142,0.181822,0.398427,0.420142,0.376676,0.181822,0
