t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5653e-05,-75.7538,52.8964,-1.48757,0.131498,0,0,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.00401048,-75.7538,52.8964,-1.48757,0.131498,0,0,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.00844554,-75.7537,52.8946,-1.48767,0.226598,-0.0219673,-0.00497774,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0120131,-75.7537,52.8946,-1.48767,0.226598,-0.0219673,-0.00497774,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0159827,-75.7537,52.8946,-1.48767,0.226598,-0.0219673,-0.00497774,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0200595,-75.7534,52.8919,-1.48779,0.321698,-2.14898e-10,-6.91324e-11,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0240076,-75.7534,52.8919,-1.48779,0.321698,-2.14898e-10,-6.91324e-11,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0284413,-75.7531,52.8882,-1.48798,0.416798,-0.0404061,-0.0168412,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.032003,-75.7531,52.8882,-1.48798,0.416798,-0.0404061,-0.0168412,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0360402,-75.7531,52.8882,-1.48798,0.416798,-0.0404061,-0.0168412,FGM,0.336418,0.167746,0.705241,0.336418,0.0184794,0.167746,0
0.0399632,-75.7527,52.8836,-1.48819,0.511898,-0.00826704,-0.00423188,FGM,0.336418,0.167746,0.705241,0.336418,0.0184794,0.167746,0
0.0439742,-75.7527,52.8836,-1.48819,0.511898,-0.00826704,-0.00423188,FGM,0.336418,0.167746,0.705241,0.336418,0.0184794,0.167746,0
0.0483879,-75.7523,52.878,-1.48827,0.606998,-0.0272129,-0.0165182,FGM,0.336418,0.167746,0.705241,0.336418,0.0184794,0.167746,0
0.0520063,-75.7523,52.878,-1.48827,0.606998,-0.0272129,-0.0165182,FGM,0.336418,0.167746,0.705241,0.336418,0.0184794,0.167746,0
0.0559763,-75.7523,52.878,-1.48827,0.606998,-0.0272129,-0.0165182,FGM,0.336418,0.167746,0.705241,0.336418,0.0184794,0.167746,0
0.0600155,-75.7518,52.8715,-1.48856,0.702098,-0.0221442,-0.0155474,FGM,0.336418,0.167746,0.705241,0.336418,0.0184794,0.167746,0
0.0640125,-75.7518,52.8715,-1.48856,0.702098,-0.0221442,-0.0155474,FGM,0.336418,0.167746,0.705241,0.336418,0.0184794,0.167746,0
0.0684056,-75.7512,52.864,-1.48878,0.797198,-0.0347543,-0.0277061,FGM,0.336418,0.167746,0.705241,0.336418,0.0184794,0.167746,0
0.0720228,-75.7512,52.864,-1.48878,0.797198,-0.0347543,-0.0277061,FGM,0.336418,0.167746,0.705241,0.336418,0.0184794,0.167746,0
0.0759895,-75.7512,52.864,-1.48878,0.797198,-0.0347543,-0.0277061,FGM,0.336418,0.167746,0.705241,0.336418,0.0184794,0.167746,0
0.0800214,-75.7506,52.8556,-1.48917,0.892298,-0.0324404,-0.0289465,FGM,0.336418,0.167746,0.705241,0.336418,0.0184794,0.167746,0
0.0840257,-75.7506,52.8556,-1.48917,0.892298,-0.0324404,-0.0289465,FGM,0.102183,0.252785,0.705692,0.102183,0.0184794,0.252785,0
0.0884046,-75.7499,52.8462,-1.48949,0.987398,-0.0427317,-0.0421932,FGM,0.102183,0.252785,0.705692,0.102183,0.0184794,0.252785,0
