t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105173,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144342,0.229706,0.418754,0.258958,0.144342,0
0.0040784,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144342,0.229706,0.418754,0.258958,0.144342,0
0.0095932,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144342,0.229706,0.418754,0.258958,0.144342,0
0.0120539,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144342,0.229706,0.418754,0.258958,0.144342,0
0.0162088,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144342,0.229706,0.418754,0.258958,0.144342,0
0.0202408,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144342,0.229706,0.418754,0.258958,0.144342,0
0.0239992,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425471,0.160363,0.22602,0.425471,0.258958,0.160363,0
0.0295292,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425471,0.160363,0.22602,0.425471,0.258958,0.160363,0
0.0320114,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425471,0.160363,0.22602,0.425471,0.258958,0.160363,0
0.0360705,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425471,0.160363,0.22602,0.425471,0.258958,0.160363,0
0.0401495,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425471,0.160363,0.22602,0.425471,0.258958,0.160363,0
0.0440744,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425471,0.160363,0.22602,0.425471,0.258958,0.160363,0
0.0499264,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425471,0.160363,0.22602,0.425471,0.258958,0.160363,0
0.0520345,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425471,0.160363,0.22602,0.425471,0.258958,0.160363,0
0.0560773,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425471,0.160363,0.22602,0.425471,0.258958,0.160363,0
0.0601948,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425471,0.160363,0.22602,0.425471,0.258958,0.160363,0
0.0644794,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425471,0.160363,0.22602,0.425471,0.258958,0.160363,0
0.0695759,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425471,0.160363,0.22602,0.425471,0.258958,0.160363,0
0.0720006,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425471,0.160363,0.22602,0.425471,0.258958,0.160363,0
0.0760692,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.408871,0.199229,0.204506,0.408871,0.258958,0.199229,0
0.0801007,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.408871,0.199229,0.204506,0.408871,0.258958,0.199229,0
0.084103,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.408871,0.199229,0.204506,0.408871,0.258958,0.199229,0
0.0893337,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.408871,0.199229,0.204506,0.408871,0.258958,0.199229,0
0.0919793,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.408871,0.199229,0.204506,0.408871,0.258958,0.199229,0
0.096137,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.408871,0.199229,0.204506,0.408871,0.258958,0.199229,0
0.0999866,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.408871,0.199229,0.204506,0.408871,0.258958,0.199229,0
0.103949,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.408871,0.199229,0.204506,0.408871,0.258958,0.199229,0
0.10934,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.408871,0.199229,0.204506,0.408871,0.258958,0.199229,0
0.112078,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.408871,0.199229,0.204506,0.408871,0.258958,0.199229,0
0.116003,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.408871,0.199229,0.204506,0.408871,0.258958,0.199229,0
0.119991,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.408871,0.199229,0.204506,0.408871,0.258958,0.199229,0
0.124095,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.431441,0.225045,0.181977,0.431441,0.258958,0.225045,0
0.129332,-9.90775,7.47747,0.0137701,1.20839,0.155734,0.188188,FGM,0.431441,0.225045,0.181977,0.431441,0.258958,0.225045,0
0.13216,-9.90775,7.47747,0.0137701,1.20839,0.155734,0.188188,FGM,0.431441,0.225045,0.181977,0.431441,0.258958,0.225045,0
0.136228,-9.90775,7.47747,0.0137701,1.20839,0.155734,0.188188,FGM,0.431441,0.225045,0.181977,0.431441,0.258958,0.225045,0
0.139915,-9.89536,7.47791,0.0153286,1.27167,0.168771,0.214622,FGM,0.431441,0.225045,0.181977,0.431441,0.258958,0.225045,0
0.144032,-9.89536,7.47791,0.0153286,1.27167,0.168771,0.214622,FGM,0.431441,0.225045,0.181977,0.431441,0.258958,0.225045,0
0.149516,-9.88235,7.47839,0.0170949,1.33195,0.171307,0.228172,FGM,0.431441,0.225045,0.181977,0.431441,0.258958,0.225045,0
0.152024,-9.88235,7.47839,0.0170949,1.33195,0.171307,0.228172,FGM,0.431441,0.225045,0.181977,0.431441,0.258958,0.225045,0
0.156083,-9.88235,7.47839,0.0170949,1.33195,0.171307,0.228172,FGM,0.431441,0.225045,0.181977,0.431441,0.258958,0.225045,0
0.160026,-9.86875,7.47891,0.0188035,1.38936,0.183508,0.254957,FGM,0.431441,0.225045,0.181977,0.431441,0.258958,0.225045,0
0.164081,-9.86875,7.47891,0.0188035,1.38936,0.183508,0.254957,FGM,0.431441,0.225045,0.181977,0.431441,0.258958,0.225045,0
0.169472,-9.8546,7.47948,0.0207172,1.44404,0.185762,0.268247,FGM,0.431441,0.225045,0.181977,0.431441,0.258958,0.225045,0
0.172118,-9.8546,7.47948,0.0207172,1.44404,0.185762,0.268247,FGM,0.431441,0.225045,0.181977,0.431441,0.258958,0.225045,0
0.176313,-9.8546,7.47948,0.0207172,1.44404,0.185762,0.268247,FGM,0.422293,0.264054,0.178183,0.422293,0.258958,0.264054,0
0.180095,-9.83991,7.48009,0.0225649,1.49611,0.197146,0.294953,FGM,0.422293,0.264054,0.178183,0.422293,0.258958,0.264054,0
0.184168,-9.83991,7.48009,0.0225649,1.49611,0.197146,0.294953,FGM,0.422293,0.264054,0.178183,0.422293,0.258958,0.264054,0
0.189702,-9.8247,7.48075,0.0246121,1.549,0.198871,0.308052,FGM,0.422293,0.264054,0.178183,0.422293,0.258958,0.264054,0
