t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.466e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.00358441,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.00755445,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0116419,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0155623,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0200055,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0236305,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0275941,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0316254,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.332065,0.171209,0.705135,0.332065,0.0184794,0.171209,0
0.0356277,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.332065,0.171209,0.705135,0.332065,0.0184794,0.171209,0
0.0400306,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.332065,0.171209,0.705135,0.332065,0.0184794,0.171209,0
0.0436216,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.332065,0.171209,0.705135,0.332065,0.0184794,0.171209,0
0.0476024,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.332065,0.171209,0.705135,0.332065,0.0184794,0.171209,0
0.0516466,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.332065,0.171209,0.705135,0.332065,0.0184794,0.171209,0
0.0556079,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.332065,0.171209,0.705135,0.332065,0.0184794,0.171209,0
0.0599856,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.332065,0.171209,0.705135,0.332065,0.0184794,0.171209,0
0.0636157,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.332065,0.171209,0.705135,0.332065,0.0184794,0.171209,0
0.0676299,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.332065,0.171209,0.705135,0.332065,0.0184794,0.171209,0
0.0715716,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.332065,0.171209,0.705135,0.332065,0.0184794,0.171209,0
0.0755914,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.332065,0.171209,0.705135,0.332065,0.0184794,0.171209,0
0.079992,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.0836153,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.087608,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.0916003,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.0955791,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.0999828,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.103629,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.10761,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.111573,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.115583,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.119986,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.123604,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.127591,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.131577,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.135581,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.139991,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.143615,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.147553,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.151568,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.155584,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.159992,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.163618,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.167651,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
