t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5554e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.00401367,-9.99917,7.475,0,0.118872,0,0,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.0093639,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.0119962,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.0160162,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.0200107,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.0240224,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.0293319,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.0319957,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.0360268,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.420716,0.162119,0.381767,0.420716,0.381943,0.162119,0
0.040008,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.420716,0.162119,0.381767,0.420716,0.381943,0.162119,0
0.044017,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.420716,0.162119,0.381767,0.420716,0.381943,0.162119,0
0.0493691,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.420716,0.162119,0.381767,0.420716,0.381943,0.162119,0
0.0519929,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.420716,0.162119,0.381767,0.420716,0.381943,0.162119,0
0.056016,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.420716,0.162119,0.381767,0.420716,0.381943,0.162119,0
0.0600029,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.420716,0.162119,0.381767,0.420716,0.381943,0.162119,0
0.0640175,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.420716,0.162119,0.381767,0.420716,0.381943,0.162119,0
0.0693037,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.420716,0.162119,0.381767,0.420716,0.381943,0.162119,0
0.0719983,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.420716,0.162119,0.381767,0.420716,0.381943,0.162119,0
0.076013,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.420716,0.162119,0.381767,0.420716,0.381943,0.162119,0
0.0799823,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.420716,0.162119,0.381767,0.420716,0.381943,0.162119,0
0.0840289,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.415282,0.203491,0.37678,0.415282,0.381943,0.203491,0
0.0893632,-9.95064,7.47604,0.00807958,0.932117,0.122328,0.114024,FGM,0.415282,0.203491,0.37678,0.415282,0.381943,0.203491,0
0.0919948,-9.95064,7.47604,0.00807958,0.932117,0.122328,0.114024,FGM,0.415282,0.203491,0.37678,0.415282,0.381943,0.203491,0
0.0960119,-9.95064,7.47604,0.00807958,0.932117,0.122328,0.114024,FGM,0.415282,0.203491,0.37678,0.415282,0.381943,0.203491,0
0.100003,-9.94094,7.47635,0.00931545,1.00748,0.137353,0.13838,FGM,0.415282,0.203491,0.37678,0.415282,0.381943,0.203491,0
0.104015,-9.94094,7.47635,0.00931545,1.00748,0.137353,0.13838,FGM,0.415282,0.203491,0.37678,0.415282,0.381943,0.203491,0
0.10932,-9.93051,7.47669,0.0107643,1.07926,0.139662,0.150731,FGM,0.415282,0.203491,0.37678,0.415282,0.381943,0.203491,0
0.111995,-9.93051,7.47669,0.0107643,1.07926,0.139662,0.150731,FGM,0.415282,0.203491,0.37678,0.415282,0.381943,0.203491,0
0.116014,-9.93051,7.47669,0.0107643,1.07926,0.139662,0.150731,FGM,0.415282,0.203491,0.37678,0.415282,0.381943,0.203491,0
0.120013,-9.91939,7.47706,0.0121679,1.14763,0.153715,0.176408,FGM,0.415282,0.203491,0.37678,0.415282,0.381943,0.203491,0
0.124034,-9.91939,7.47706,0.0121679,1.14763,0.153715,0.176408,FGM,0.415282,0.203491,0.37678,0.415282,0.381943,0.203491,0
0.12935,-9.90759,7.47747,0.0137829,1.21274,0.15629,0.189539,FGM,0.415282,0.203491,0.37678,0.415282,0.381943,0.203491,0
0.131996,-9.90759,7.47747,0.0137829,1.21274,0.15629,0.189539,FGM,0.415282,0.203491,0.37678,0.415282,0.381943,0.203491,0
0.136015,-9.90759,7.47747,0.0137829,1.21274,0.15629,0.189539,FGM,0.417921,0.234435,0.384465,0.417921,0.381943,0.234435,0
0.140001,-9.89515,7.47791,0.0153467,1.27678,0.169229,0.216069,FGM,0.417921,0.234435,0.384465,0.417921,0.381943,0.234435,0
0.144018,-9.89515,7.47791,0.0153467,1.27678,0.169229,0.216069,FGM,0.417921,0.234435,0.384465,0.417921,0.381943,0.234435,0
0.149322,-9.88209,7.4784,0.0171176,1.33778,0.171846,0.229892,FGM,0.417921,0.234435,0.384465,0.417921,0.381943,0.234435,0
0.151995,-9.88209,7.4784,0.0171176,1.33778,0.171846,0.229892,FGM,0.417921,0.234435,0.384465,0.417921,0.381943,0.234435,0
0.156017,-9.88209,7.4784,0.0171176,1.33778,0.171846,0.229892,FGM,0.417921,0.234435,0.384465,0.417921,0.381943,0.234435,0
0.159997,-9.86843,7.47892,0.0188319,1.39587,0.184049,0.256909,FGM,0.417921,0.234435,0.384465,0.417921,0.381943,0.234435,0
0.16403,-9.86843,7.47892,0.0188319,1.39587,0.184049,0.256909,FGM,0.417921,0.234435,0.384465,0.417921,0.381943,0.234435,0
