t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7596e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68155,0.0518232,1.24589,1.68155,0.0217868,0.0518232,0
0.00363017,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68155,0.0518232,1.24589,1.68155,0.0217868,0.0518232,0
0.00772298,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68155,0.0518232,1.24589,1.68155,0.0217868,0.0518232,0
0.0116782,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68155,0.0518232,1.24589,1.68155,0.0217868,0.0518232,0
0.0156833,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68155,0.0518232,1.24589,1.68155,0.0217868,0.0518232,0
0.0200225,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68155,0.0518232,1.24589,1.68155,0.0217868,0.0518232,0
0.0236795,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68155,0.0518232,1.24589,1.68155,0.0217868,0.0518232,0
0.0276738,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68155,0.0518232,1.24589,1.68155,0.0217868,0.0518232,0
0.0316847,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62707,0.0651018,1.24373,1.62707,0.0217868,0.0651018,0
0.0356803,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62707,0.0651018,1.24373,1.62707,0.0217868,0.0651018,0
0.0400502,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62707,0.0651018,1.24373,1.62707,0.0217868,0.0651018,0
0.0436619,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62707,0.0651018,1.24373,1.62707,0.0217868,0.0651018,0
0.0476827,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62707,0.0651018,1.24373,1.62707,0.0217868,0.0651018,0
0.0516285,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62707,0.0651018,1.24373,1.62707,0.0217868,0.0651018,0
0.0556789,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62707,0.0651018,1.24373,1.62707,0.0217868,0.0651018,0
0.0599974,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62707,0.0651018,1.24373,1.62707,0.0217868,0.0651018,0
0.0636746,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62707,0.0651018,1.24373,1.62707,0.0217868,0.0651018,0
0.0676664,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62707,0.0651018,1.24373,1.62707,0.0217868,0.0651018,0
0.0716889,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62707,0.0651018,1.24373,1.62707,0.0217868,0.0651018,0
0.0756722,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62707,0.0651018,1.24373,1.62707,0.0217868,0.0651018,0
0.0800557,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.55329,0.0780193,1.25237,1.55329,0.0217868,0.0780193,0
0.083672,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.55329,0.0780193,1.25237,1.55329,0.0217868,0.0780193,0
0.0876962,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.55329,0.0780193,1.25237,1.55329,0.0217868,0.0780193,0
0.0916966,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.55329,0.0780193,1.25237,1.55329,0.0217868,0.0780193,0
0.0956759,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.55329,0.0780193,1.25237,1.55329,0.0217868,0.0780193,0
0.100062,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.55329,0.0780193,1.25237,1.55329,0.0217868,0.0780193,0
0.103666,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.55329,0.0780193,1.25237,1.55329,0.0217868,0.0780193,0
0.10769,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.55329,0.0780193,1.25237,1.55329,0.0217868,0.0780193,0
0.111684,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.55329,0.0780193,1.25237,1.55329,0.0217868,0.0780193,0
0.115691,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.55329,0.0780193,1.25237,1.55329,0.0217868,0.0780193,0
0.120054,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.55329,0.0780193,1.25237,1.55329,0.0217868,0.0780193,0
0.123685,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.55329,0.0780193,1.25237,1.55329,0.0217868,0.0780193,0
0.127663,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.55329,0.0780193,1.25237,1.55329,0.0217868,0.0780193,0
0.131667,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43841,0.0763391,1.25029,1.43841,0.0217868,0.0763391,0
0.135632,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43841,0.0763391,1.25029,1.43841,0.0217868,0.0763391,0
0.140069,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43841,0.0763391,1.25029,1.43841,0.0217868,0.0763391,0
0.143628,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43841,0.0763391,1.25029,1.43841,0.0217868,0.0763391,0
0.147626,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43841,0.0763391,1.25029,1.43841,0.0217868,0.0763391,0
0.151676,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43841,0.0763391,1.25029,1.43841,0.0217868,0.0763391,0
0.15563,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43841,0.0763391,1.25029,1.43841,0.0217868,0.0763391,0
0.159999,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43841,0.0763391,1.25029,1.43841,0.0217868,0.0763391,0
0.163625,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43841,0.0763391,1.25029,1.43841,0.0217868,0.0763391,0
0.167627,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43841,0.0763391,1.25029,1.43841,0.0217868,0.0763391,0
0.171631,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43841,0.0763391,1.25029,1.43841,0.0217868,0.0763391,0
0.175668,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43841,0.0763391,1.25029,1.43841,0.0217868,0.0763391,0
0.180006,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42586,0.0786388,1.24091,1.42586,0.0217868,0.0786388,0
0.18371,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42586,0.0786388,1.24091,1.42586,0.0217868,0.0786388,0
