t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5402e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.00264874,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.00667641,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0106628,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0146765,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0199836,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0226504,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0266673,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0306551,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0346774,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0400099,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0426545,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0466905,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.050675,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0547433,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0600567,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0627198,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0667385,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.070725,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
0.0747358,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425395,0.167955,0.381766,0.425395,0.381943,0.167955,0
