t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0992e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.00267827,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0067057,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0107363,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0146561,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0200157,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.022639,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0266464,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0306404,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0346501,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0399691,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.042631,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0466524,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0506376,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0546509,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0601153,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0626557,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0666506,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.070652,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0746645,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0799611,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0826275,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0866447,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0906345,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0946554,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.099937,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.102625,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.10666,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.110644,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.114643,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.119976,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.122595,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.12662,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.130693,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.134697,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.140213,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.14388,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.14675,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.150687,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.15465,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.160175,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.16262,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.1668,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.171162,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.174686,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.180039,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.182801,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.186649,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.190647,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.196089,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.200274,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.202659,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.206641,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.210749,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.214714,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.220169,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.224194,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.226635,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.230629,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.2889,0.383594,0.433343,0.381943,0.2889,0
0.23465,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.2889,0.383594,0.433343,0.381943,0.2889,0
0.240097,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.2889,0.383594,0.433343,0.381943,0.2889,0
0.242626,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.2889,0.383594,0.433343,0.381943,0.2889,0
0.246617,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.2889,0.383594,0.433343,0.381943,0.2889,0
0.25067,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.2889,0.383594,0.433343,0.381943,0.2889,0
0.254656,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.2889,0.383594,0.433343,0.381943,0.2889,0
0.260013,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.2889,0.383594,0.433343,0.381943,0.2889,0
0.262649,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.2889,0.383594,0.433343,0.381943,0.2889,0
0.266697,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.2889,0.383594,0.433343,0.381943,0.2889,0
0.27066,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.2889,0.383594,0.433343,0.381943,0.2889,0
0.274662,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.2889,0.383594,0.433343,0.381943,0.2889,0
0.279945,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323853,0.367823,0.434267,0.381943,0.323853,0
0.282659,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323853,0.367823,0.434267,0.381943,0.323853,0
0.286679,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323853,0.367823,0.434267,0.381943,0.323853,0
0.290653,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323853,0.367823,0.434267,0.381943,0.323853,0
0.294689,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323853,0.367823,0.434267,0.381943,0.323853,0
0.299957,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323853,0.367823,0.434267,0.381943,0.323853,0
0.302612,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323853,0.367823,0.434267,0.381943,0.323853,0
0.306682,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323853,0.367823,0.434267,0.381943,0.323853,0
0.31066,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323853,0.367823,0.434267,0.381943,0.323853,0
0.314682,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323853,0.367823,0.434267,0.381943,0.323853,0
0.320002,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323853,0.367823,0.434267,0.381943,0.323853,0
0.322655,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323853,0.367823,0.434267,0.381943,0.323853,0
0.326682,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323853,0.367823,0.434267,0.381943,0.323853,0
0.33078,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.44216,0.336867,0.298513,0.44216,0.389291,0.336867,0
0.334689,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.44216,0.336867,0.298513,0.44216,0.389291,0.336867,0
0.339975,-9.54411,7.49716,0.0584056,2.14404,0.135074,0.289603,FGM,0.44216,0.336867,0.298513,0.44216,0.389291,0.336867,0
0.342612,-9.54411,7.49716,0.0584056,2.14404,0.135074,0.289603,FGM,0.44216,0.336867,0.298513,0.44216,0.389291,0.336867,0
0.346685,-9.54411,7.49716,0.0584056,2.14404,0.135074,0.289603,FGM,0.44216,0.336867,0.298513,0.44216,0.389291,0.336867,0
0.35068,-9.52256,7.4986,0.0596259,2.17643,0.124827,0.271677,FGM,0.44216,0.336867,0.298513,0.44216,0.389291,0.336867,0
0.354644,-9.52256,7.4986,0.0596259,2.17643,0.124827,0.271677,FGM,0.44216,0.336867,0.298513,0.44216,0.389291,0.336867,0
0.359987,-9.50069,7.50008,0.060885,2.20728,0.112904,0.24921,FGM,0.44216,0.336867,0.298513,0.44216,0.389291,0.336867,0
0.362649,-9.50069,7.50008,0.060885,2.20728,0.112904,0.24921,FGM,0.44216,0.336867,0.298513,0.44216,0.389291,0.336867,0
0.366682,-9.50069,7.50008,0.060885,2.20728,0.112904,0.24921,FGM,0.44216,0.336867,0.298513,0.44216,0.389291,0.336867,0
0.370633,-9.47852,7.50157,0.0619295,2.23667,0.111328,0.249003,FGM,0.44216,0.336867,0.298513,0.44216,0.389291,0.336867,0
0.37466,-9.47852,7.50157,0.0619295,2.23667,0.111328,0.249003,FGM,0.44216,0.336867,0.298513,0.44216,0.389291,0.336867,0
0.380029,-9.45607,7.50312,0.0630841,2.26466,0.104867,0.237489,FGM,0.442712,0.342345,0.302553,0.442712,0.389291,0.342345,0
0.382662,-9.45607,7.50312,0.0630841,2.26466,0.104867,0.237489,FGM,0.442712,0.342345,0.302553,0.442712,0.389291,0.342345,0
0.386654,-9.45607,7.50312,0.0630841,2.26466,0.104867,0.237489,FGM,0.442712,0.342345,0.302553,0.442712,0.389291,0.342345,0
0.39065,-9.43332,7.50468,0.0640655,2.2948,0.10642,0.244213,FGM,0.442712,0.342345,0.302553,0.442712,0.389291,0.342345,0
0.394652,-9.43332,7.50468,0.0640655,2.2948,0.10642,0.244213,FGM,0.442712,0.342345,0.302553,0.442712,0.389291,0.342345,0
0.400184,-9.41029,7.50629,0.0651827,2.32351,0.102195,0.237452,FGM,0.442712,0.342345,0.302553,0.442712,0.389291,0.342345,0
0.40263,-9.41029,7.50629,0.0651827,2.32351,0.102195,0.237452,FGM,0.442712,0.342345,0.302553,0.442712,0.389291,0.342345,0
0.40667,-9.41029,7.50629,0.0651827,2.32351,0.102195,0.237452,FGM,0.442712,0.342345,0.302553,0.442712,0.389291,0.342345,0
