t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3035e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.427189,0.381943,0.427189,0.419432,0.381943,0.148452,0
0.00304736,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.419613,0.381943,0.419613,0.417179,0.381943,0.146315,0
0.0104139,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.419613,0.381943,0.419613,0.417179,0.381943,0.146315,0
0.0150261,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.419613,0.381943,0.419613,0.417179,0.381943,0.146315,0
0.0229002,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.419613,0.381943,0.419613,0.417179,0.381943,0.146315,0
0.0391649,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.419613,0.381943,0.419613,0.417179,0.381943,0.146315,0
0.0471477,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.419436,0.381943,0.419436,0.420561,0.381943,0.165578,0
0.0565373,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.419436,0.381943,0.419436,0.420561,0.381943,0.165578,0
0.0673401,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.419436,0.381943,0.419436,0.420561,0.381943,0.165578,0
0.076901,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.419436,0.381943,0.419436,0.420561,0.381943,0.165578,0
0.0873841,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.419436,0.381943,0.419436,0.420561,0.381943,0.165578,0
0.105623,-9.95905,7.47583,0.0124248,0.611253,0.183294,0.112039,FRENET,0.42276,0.381943,0.42276,0.416261,0.381943,0.189421,0
0.118548,-9.95277,7.47624,0.0143278,0.647069,0.21516,0.139223,FRENET,0.42276,0.381943,0.42276,0.416261,0.381943,0.189421,0
0.134797,-9.94614,7.4767,0.0165634,0.681181,0.212739,0.144914,FRENET,0.42276,0.381943,0.42276,0.416261,0.381943,0.189421,0
0.143898,-9.93913,7.4772,0.0187348,0.725559,0.239311,0.173634,FRENET,0.42276,0.381943,0.42276,0.416261,0.381943,0.189421,0
0.152691,-9.93168,7.47776,0.0212201,0.767827,0.240781,0.184878,FRENET,0.420565,0.381943,0.420565,0.42295,0.381943,0.201922,0
0.16227,-9.92382,7.47834,0.02348,0.808085,0.204942,0.165611,FRENET,0.420565,0.381943,0.420565,0.42295,0.381943,0.201922,0
0.171422,-9.91557,7.4789,0.0254658,0.846428,0.211733,0.179217,FRENET,0.420565,0.381943,0.420565,0.42295,0.381943,0.201922,0
0.179945,-9.90694,7.4795,0.0276253,0.882949,0.204467,0.180534,FRENET,0.420565,0.381943,0.420565,0.42295,0.381943,0.201922,0
0.185204,-9.90694,7.4795,0.0276253,0.882949,0.204467,0.180534,FRENET,0.420565,0.381943,0.420565,0.42295,0.381943,0.201922,0
0.195135,-9.89796,7.48011,0.029662,0.917733,0.219596,0.20153,FRENET,0.420565,0.381943,0.420565,0.42295,0.381943,0.201922,0
0.20494,-9.88864,7.48077,0.0319248,0.950863,0.21659,0.205947,FRENET,0.421916,0.381943,0.421916,0.425724,0.381943,0.227042,0
0.214112,-9.879,7.48145,0.034087,0.982417,0.2322,0.228117,FRENET,0.421916,0.381943,0.421916,0.425724,0.381943,0.227042,0
0.227245,-9.86905,7.48218,0.0364807,1.01247,0.230112,0.232982,FRENET,0.421916,0.381943,0.421916,0.425724,0.381943,0.227042,0
0.236475,-9.85881,7.48294,0.0387752,1.0411,0.245057,0.255128,FRENET,0.421916,0.381943,0.421916,0.425724,0.381943,0.227042,0
0.248054,-9.8483,7.48376,0.0412983,1.06836,0.243114,0.259733,FRENET,0.421637,0.381943,0.421637,0.415207,0.381943,0.239188,0
0.260712,-9.83752,7.48461,0.0437185,1.09433,0.257222,0.281485,FRENET,0.421637,0.381943,0.421637,0.415207,0.381943,0.239188,0
0.274078,-9.82649,7.48551,0.0463629,1.11906,0.255177,0.285558,FRENET,0.421637,0.381943,0.421637,0.415207,0.381943,0.239188,0
0.28561,-9.81522,7.48645,0.0488996,1.14262,0.268478,0.306768,FRENET,0.421637,0.381943,0.421637,0.415207,0.381943,0.239188,0
0.300503,-9.80372,7.48745,0.0516557,1.16505,0.266242,0.310186,FGM,0.431548,0.249645,0.422729,0.431548,0.381943,0.249645,0
0.313265,-9.79201,7.48849,0.0542992,1.18642,0.278812,0.330789,FGM,0.431548,0.249645,0.422729,0.431548,0.381943,0.249645,0
0.328824,-9.7801,7.48958,0.0571578,1.20678,0.276352,0.333496,FGM,0.431548,0.249645,0.422729,0.431548,0.381943,0.249645,0
0.337435,-9.76798,7.49071,0.0598987,1.22616,0.28827,0.353466,FGM,0.431548,0.249645,0.422729,0.431548,0.381943,0.249645,0
0.346896,-9.75542,7.49193,0.062812,1.29792,0.284708,0.369529,FGM,0.464159,0.267457,0.435822,0.464159,0.381943,0.267457,0
0.360593,-9.74217,7.49324,0.0656621,1.36627,0.298399,0.407693,FGM,0.464159,0.267457,0.435822,0.464159,0.381943,0.267457,0
0.36556,-9.72825,7.49465,0.0687436,1.43136,0.30544,0.437196,FGM,0.464159,0.267457,0.435822,0.464159,0.381943,0.267457,0
0.373076,-9.7137,7.49614,0.0716123,1.49336,0.261346,0.390285,FGM,0.464159,0.267457,0.435822,0.464159,0.381943,0.267457,0
0.384075,-9.69853,7.49766,0.0740814,1.5568,0.247624,0.3855,FGM,0.464159,0.267457,0.435822,0.464159,0.381943,0.267457,0
0.391561,-9.68274,7.49926,0.0765567,1.61721,0.235905,0.381508,FGM,0.464159,0.267457,0.435822,0.464159,0.381943,0.267457,0
0.401492,-9.66636,7.50091,0.0788552,1.67475,0.237369,0.397534,FGM,0.469888,0.311173,0.378675,0.469888,0.258958,0.311173,0
0.416234,-9.64943,7.50264,0.0812757,1.72956,0.233923,0.404583,FGM,0.469888,0.311173,0.378675,0.469888,0.258958,0.311173,0
0.416355,-9.64943,7.50264,0.0812757,1.72956,0.233923,0.404583,FGM,0.469888,0.311173,0.378675,0.469888,0.258958,0.311173,0
0.423566,-9.63196,7.50441,0.0833538,1.78176,0.174138,0.310271,FGM,0.469888,0.311173,0.378675,0.469888,0.258958,0.311173,0
0.431661,-9.61396,7.50619,0.0848759,1.8365,0.146342,0.268758,FGM,0.469888,0.311173,0.378675,0.469888,0.258958,0.311173,0
0.43919,-9.59542,7.50802,0.0862849,1.88865,0.123855,0.233918,FGM,0.469888,0.311173,0.378675,0.469888,0.258958,0.311173,0
0.447786,-9.59542,7.50802,0.0862849,1.88865,0.123855,0.233918,FGM,0.469888,0.311173,0.378675,0.469888,0.258958,0.311173,0
0.454444,-9.57638,7.50988,0.0874109,1.93831,0.115744,0.224347,FGM,0.458741,0.344352,0.415367,0.458741,0.258958,0.344352,0
0.460757,-9.55685,7.51179,0.0885794,1.98561,0.104951,0.208391,FGM,0.458741,0.344352,0.415367,0.458741,0.258958,0.344352,0
0.469962,-9.53686,7.51373,0.0895532,2.03067,0.103933,0.211052,FGM,0.458741,0.344352,0.415367,0.458741,0.258958,0.344352,0
0.4813,-9.53686,7.51373,0.0895532,2.03067,0.103933,0.211052,FGM,0.458741,0.344352,0.415367,0.458741,0.258958,0.344352,0
0.483372,-9.51639,7.51573,0.0906268,2.0824,0.0978202,0.203701,FGM,0.458741,0.344352,0.415367,0.458741,0.258958,0.344352,0
0.492693,-9.49542,7.51778,0.0915455,2.13167,0.0994991,0.2121,FGM,0.458741,0.344352,0.415367,0.458741,0.258958,0.344352,0
0.500402,-9.47398,7.5199,0.0925887,2.1786,0.0956629,0.208412,FGM,0.438858,0.367571,0.434233,0.438858,0.258958,0.367571,0
0.511507,-9.47398,7.5199,0.0925887,2.1786,0.0956629,0.208412,FGM,0.438858,0.367571,0.434233,0.438858,0.258958,0.367571,0
0.517723,-9.45207,7.52206,0.0934922,2.2233,0.098816,0.219698,FGM,0.438858,0.367571,0.434233,0.438858,0.258958,0.367571,0
0.522535,-9.42974,7.5243,0.0945358,2.26588,0.0960556,0.21765,FGM,0.438858,0.367571,0.434233,0.438858,0.258958,0.367571,0
0.530107,-9.40697,7.52658,0.0954449,2.31117,0.0994796,0.229915,FGM,0.438858,0.367571,0.434233,0.438858,0.258958,0.367571,0
0.53493,-9.40697,7.52658,0.0954449,2.31117,0.0994796,0.229915,FGM,0.438858,0.367571,0.434233,0.438858,0.258958,0.367571,0
0.544423,-9.38376,7.52893,0.0964975,2.35432,0.097225,0.228899,FGM,0.438858,0.367571,0.434233,0.438858,0.258958,0.367571,0
0.552116,-9.36013,7.53133,0.0974201,2.39541,0.101253,0.242541,FGM,0.483274,0.359426,0.391148,0.483274,0.258958,0.359426,0
0.559991,-9.33611,7.5338,0.0984941,2.43455,0.0994136,0.242027,FGM,0.483274,0.359426,0.391148,0.483274,0.258958,0.359426,0
