t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1002e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.003656,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.00766676,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0116632,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0156623,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0200461,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0236492,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0276458,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0316772,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0356612,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0399778,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0437015,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0476875,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0516373,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.055627,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0599967,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0637044,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0676286,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0716894,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0756896,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0800122,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0836045,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53365,0.0773185,1.24862,1.53365,0.0217868,0.0773185,0
0.0876348,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53365,0.0773185,1.24862,1.53365,0.0217868,0.0773185,0
0.0916383,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53365,0.0773185,1.24862,1.53365,0.0217868,0.0773185,0
0.0956547,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53365,0.0773185,1.24862,1.53365,0.0217868,0.0773185,0
0.100058,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53365,0.0773185,1.24862,1.53365,0.0217868,0.0773185,0
0.103688,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53365,0.0773185,1.24862,1.53365,0.0217868,0.0773185,0
0.107659,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53365,0.0773185,1.24862,1.53365,0.0217868,0.0773185,0
0.111614,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53365,0.0773185,1.24862,1.53365,0.0217868,0.0773185,0
0.115671,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53365,0.0773185,1.24862,1.53365,0.0217868,0.0773185,0
0.120035,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53365,0.0773185,1.24862,1.53365,0.0217868,0.0773185,0
0.12368,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53365,0.0773185,1.24862,1.53365,0.0217868,0.0773185,0
