t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8414e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.00436434,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.00879533,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0120615,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0159024,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0198901,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.024099,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0288041,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0320175,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0357426,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422105,0.165788,0.358542,0.422105,0.258958,0.165788,0
0.0403408,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.358542,0.422105,0.258958,0.165788,0
0.0442947,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.358542,0.422105,0.258958,0.165788,0
0.0489508,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.358542,0.422105,0.258958,0.165788,0
0.0518973,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.358542,0.422105,0.258958,0.165788,0
0.056085,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.358542,0.422105,0.258958,0.165788,0
0.0600848,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.358542,0.422105,0.258958,0.165788,0
0.0638682,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.358542,0.422105,0.258958,0.165788,0
0.0688818,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.358542,0.422105,0.258958,0.165788,0
0.0721393,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.358542,0.422105,0.258958,0.165788,0
0.0759285,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.358542,0.422105,0.258958,0.165788,0
0.0800985,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422105,0.165788,0.358542,0.422105,0.258958,0.165788,0
0.0839544,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.423992,0.204181,0.178943,0.423992,0.258958,0.204181,0
0.0887294,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.178943,0.423992,0.258958,0.204181,0
0.0920824,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.178943,0.423992,0.258958,0.204181,0
0.0959741,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.178943,0.423992,0.258958,0.204181,0
0.100127,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.178943,0.423992,0.258958,0.204181,0
0.104474,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.178943,0.423992,0.258958,0.204181,0
0.108869,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.178943,0.423992,0.258958,0.204181,0
0.11209,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.178943,0.423992,0.258958,0.204181,0
0.116086,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.178943,0.423992,0.258958,0.204181,0
0.120137,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423992,0.204181,0.178943,0.423992,0.258958,0.204181,0
0.124154,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423992,0.204181,0.178943,0.423992,0.258958,0.204181,0
0.128792,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423992,0.204181,0.178943,0.423992,0.258958,0.204181,0
0.13201,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423992,0.204181,0.178943,0.423992,0.258958,0.204181,0
