t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.828e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145175,0.414993,0.420049,0.0473625,0.145175,0
0.00336049,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145175,0.414993,0.420049,0.0473625,0.145175,0
0.00740954,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145175,0.414993,0.420049,0.0473625,0.145175,0
0.011347,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145175,0.414993,0.420049,0.0473625,0.145175,0
0.0153725,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145175,0.414993,0.420049,0.0473625,0.145175,0
0.02004,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145175,0.414993,0.420049,0.0473625,0.145175,0
0.0233454,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145175,0.414993,0.420049,0.0473625,0.145175,0
0.0273614,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.031348,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0353448,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0400014,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0433571,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0472982,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0513467,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0553412,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
