t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.908e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.00400754,-9.99917,7.475,0,0.11891,0,0,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.00865532,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.0120171,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.0160149,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.0199929,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.0239816,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.028653,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.031978,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0359787,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0399654,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0439761,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0486323,-9.98134,7.47507,0.00354884,0.59353,0.0611438,0.0362906,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0519916,-9.98134,7.47507,0.00354884,0.59353,0.0611438,0.0362906,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0559911,-9.98134,7.47507,0.00354884,0.59353,0.0611438,0.0362906,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0599926,-9.97496,7.47526,0.00459994,0.683269,0.106578,0.0728215,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0640094,-9.97496,7.47526,0.00459994,0.683269,0.106578,0.0728215,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0686409,-9.9677,7.47551,0.00573018,0.768742,0.105038,0.0807471,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0720046,-9.9677,7.47551,0.00573018,0.768742,0.105038,0.0807471,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0760099,-9.9677,7.47551,0.00573018,0.768742,0.105038,0.0807471,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0799977,-9.95961,7.47576,0.00679907,0.85015,0.121032,0.102895,FGM,0.419861,0.166589,0.412216,0.419861,0.0473625,0.166589,0
0.0840109,-9.95961,7.47576,0.00679907,0.85015,0.121032,0.102895,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.088634,-9.95072,7.47604,0.00807737,0.929221,0.122002,0.113367,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.0919757,-9.95072,7.47604,0.00807737,0.929221,0.122002,0.113367,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.0960045,-9.95072,7.47604,0.00807737,0.929221,0.122002,0.113367,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.0999761,-9.94106,7.47635,0.00930992,1.00453,0.137034,0.137655,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.103987,-9.94106,7.47635,0.00930992,1.00453,0.137034,0.137655,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.10865,-9.93066,7.47669,0.0107555,1.07626,0.139306,0.149929,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.111987,-9.93066,7.47669,0.0107555,1.07626,0.139306,0.149929,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.115984,-9.93066,7.47669,0.0107555,1.07626,0.139306,0.149929,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.119971,-9.91956,7.47706,0.0121555,1.14458,0.153376,0.175551,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.123984,-9.91956,7.47706,0.0121555,1.14458,0.153376,0.175551,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.128656,-9.9078,7.47747,0.0137671,1.20965,0.155926,0.188616,FGM,0.421158,0.205122,0.415965,0.421158,0.0473625,0.205122,0
0.131986,-9.9078,7.47747,0.0137671,1.20965,0.155926,0.188616,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.135984,-9.9078,7.47747,0.0137671,1.20965,0.155926,0.188616,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.139981,-9.89539,7.47791,0.0153272,1.27367,0.168881,0.215099,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.143986,-9.89539,7.47791,0.0153272,1.27367,0.168881,0.215099,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.148642,-9.88235,7.4784,0.0170946,1.33465,0.171482,0.228868,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.151997,-9.88235,7.4784,0.0170946,1.33465,0.171482,0.228868,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.155986,-9.88235,7.4784,0.0170946,1.33465,0.171482,0.228868,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.15997,-9.86873,7.47891,0.0188053,1.39273,0.183698,0.255842,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.163991,-9.86873,7.47891,0.0188053,1.39273,0.183698,0.255842,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.16864,-9.85453,7.47948,0.0207212,1.44804,0.186049,0.269407,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.171986,-9.85453,7.47948,0.0207212,1.44804,0.186049,0.269407,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.175986,-9.85453,7.47948,0.0207212,1.44804,0.186049,0.269407,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.179973,-9.8398,7.48009,0.0225721,1.50073,0.197458,0.296331,FGM,0.421258,0.236372,0.418359,0.421258,0.0473625,0.236372,0
0.183994,-9.8398,7.48009,0.0225721,1.50073,0.197458,0.296331,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.188641,-9.82454,7.48075,0.0246229,1.55388,0.19929,0.309674,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.191997,-9.82454,7.48075,0.0246229,1.55388,0.19929,0.309674,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.195987,-9.82454,7.48075,0.0246229,1.55388,0.19929,0.309674,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.199981,-9.80877,7.48145,0.0266017,1.60451,0.20991,0.336802,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.203985,-9.80877,7.48145,0.0266017,1.60451,0.20991,0.336802,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.208641,-9.7925,7.48221,0.0287791,1.65273,0.21178,0.350015,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.211985,-9.7925,7.48221,0.0287791,1.65273,0.21178,0.350015,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.215997,-9.7925,7.48221,0.0287791,1.65273,0.21178,0.350015,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.219971,-9.77576,7.48302,0.0308791,1.69865,0.221926,0.376975,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.223981,-9.77576,7.48302,0.0308791,1.69865,0.221926,0.376975,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.228625,-9.75858,7.48388,0.0331766,1.74239,0.223491,0.38941,FGM,0.425474,0.269118,0.410807,0.425474,0.0473625,0.269118,0
0.231995,-9.75858,7.48388,0.0331766,1.74239,0.223491,0.38941,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.235987,-9.75858,7.48388,0.0331766,1.74239,0.223491,0.38941,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.239982,-9.74095,7.48479,0.0353881,1.78705,0.232644,0.415746,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.243987,-9.74095,7.48479,0.0353881,1.78705,0.232644,0.415746,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.24864,-9.7229,7.48577,0.0377915,1.82958,0.233923,0.42798,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.251983,-9.7229,7.48577,0.0377915,1.82958,0.233923,0.42798,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.255985,-9.7229,7.48577,0.0377915,1.82958,0.233923,0.42798,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.259971,-9.70443,7.4868,0.040106,1.87009,0.243044,0.454515,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.263986,-9.70443,7.4868,0.040106,1.87009,0.243044,0.454515,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.268605,-9.68557,7.48791,0.0426143,1.90867,0.24421,0.466117,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.271992,-9.68557,7.48791,0.0426143,1.90867,0.24421,0.466117,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.275949,-9.68557,7.48791,0.0426143,1.90867,0.24421,0.466117,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.279977,-9.66633,7.48906,0.0450287,1.94542,0.25297,0.492133,FGM,0.42634,0.289525,0.418868,0.42634,0.0473625,0.289525,0
0.283981,-9.66633,7.48906,0.0450287,1.94542,0.25297,0.492133,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.288631,-9.64672,7.49029,0.0476315,1.98396,0.253331,0.502598,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.291988,-9.64672,7.49029,0.0476315,1.98396,0.253331,0.502598,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.295979,-9.64672,7.49029,0.0476315,1.98396,0.253331,0.502598,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.299975,-9.62674,7.49158,0.0501336,2.02067,0.261424,0.528251,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.303979,-9.62674,7.49158,0.0501336,2.02067,0.261424,0.528251,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.308599,-9.60641,7.49295,0.0528247,2.05563,0.262186,0.538956,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.311977,-9.60641,7.49295,0.0528247,2.05563,0.262186,0.538956,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.315992,-9.60641,7.49295,0.0528247,2.05563,0.262186,0.538956,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.319948,-9.58573,7.49435,0.0551612,2.08893,0.196076,0.409588,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.323981,-9.58573,7.49435,0.0551612,2.08893,0.196076,0.409588,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.328626,-9.56473,7.49576,0.0568623,2.12064,0.162152,0.343866,FGM,0.427559,0.326771,0.419393,0.427559,0.0473625,0.326771,0
0.331977,-9.56473,7.49576,0.0568623,2.12064,0.162152,0.343866,FGM,0.452348,0.335997,0.430374,0.452348,0.0473625,0.335997,0
0.335944,-9.56473,7.49576,0.0568623,2.12064,0.162152,0.343866,FGM,0.452348,0.335997,0.430374,0.452348,0.0473625,0.335997,0
0.340001,-9.54341,7.49719,0.0584157,2.15353,0.135819,0.292491,FGM,0.452348,0.335997,0.430374,0.452348,0.0473625,0.335997,0
0.343999,-9.54341,7.49719,0.0584157,2.15353,0.135819,0.292491,FGM,0.452348,0.335997,0.430374,0.452348,0.0473625,0.335997,0
0.348685,-9.52176,7.49864,0.0596424,2.18486,0.125436,0.274059,FGM,0.452348,0.335997,0.430374,0.452348,0.0473625,0.335997,0
0.352022,-9.52176,7.49864,0.0596424,2.18486,0.125436,0.274059,FGM,0.452348,0.335997,0.430374,0.452348,0.0473625,0.335997,0
0.356021,-9.52176,7.49864,0.0596424,2.18486,0.125436,0.274059,FGM,0.452348,0.335997,0.430374,0.452348,0.0473625,0.335997,0
0.360024,-9.49982,7.50012,0.0609073,2.2147,0.1134,0.251147,FGM,0.452348,0.335997,0.430374,0.452348,0.0473625,0.335997,0
0.364028,-9.49982,7.50012,0.0609073,2.2147,0.1134,0.251147,FGM,0.452348,0.335997,0.430374,0.452348,0.0473625,0.335997,0
0.368641,-9.47758,7.50162,0.0619562,2.24312,0.111766,0.250704,FGM,0.452348,0.335997,0.430374,0.452348,0.0473625,0.335997,0
0.372028,-9.47758,7.50162,0.0619562,2.24312,0.111766,0.250704,FGM,0.452348,0.335997,0.430374,0.452348,0.0473625,0.335997,0
0.376024,-9.47758,7.50162,0.0619562,2.24312,0.111766,0.250704,FGM,0.452348,0.335997,0.430374,0.452348,0.0473625,0.335997,0
0.380018,-9.45506,7.50317,0.0631152,2.27018,0.105245,0.238925,FGM,0.452348,0.335997,0.430374,0.452348,0.0473625,0.335997,0
0.384029,-9.45506,7.50317,0.0631152,2.27018,0.105245,0.238925,FRENET,0.429801,0.0473625,0.429801,0.404802,0.0473625,0.363653,0
0.388658,-9.4328,7.50469,0.0641088,2.19302,0.116004,0.254398,FRENET,0.429801,0.0473625,0.429801,0.404802,0.0473625,0.363653,0
0.392022,-9.4328,7.50469,0.0641088,2.19302,0.116004,0.254398,FRENET,0.429801,0.0473625,0.429801,0.404802,0.0473625,0.363653,0
0.396025,-9.4328,7.50469,0.0641088,2.19302,0.116004,0.254398,FRENET,0.429801,0.0473625,0.429801,0.404802,0.0473625,0.363653,0
0.400019,-9.41123,7.50621,0.0653524,2.13053,0.110515,0.235455,FRENET,0.429801,0.0473625,0.429801,0.404802,0.0473625,0.363653,0
0.404034,-9.41123,7.50621,0.0653524,2.13053,0.110515,0.235455,FRENET,0.429801,0.0473625,0.429801,0.404802,0.0473625,0.363653,0
0.408683,-9.39,7.50767,0.0660663,2.12747,0.0223362,0.0475196,FRENET,0.429801,0.0473625,0.429801,0.404802,0.0473625,0.363653,0
0.412022,-9.39,7.50767,0.0660663,2.12747,0.0223362,0.0475196,FRENET,0.429801,0.0473625,0.429801,0.404802,0.0473625,0.363653,0
0.415985,-9.39,7.50767,0.0660663,2.12747,0.0223362,0.0475196,FRENET,0.429801,0.0473625,0.429801,0.404802,0.0473625,0.363653,0
0.420003,-9.36878,7.50908,0.0659538,2.125,-0.0230503,-0.0489818,FRENET,0.429801,0.0473625,0.429801,0.404802,0.0473625,0.363653,0
0.423985,-9.36878,7.50908,0.0659538,2.125,-0.0230503,-0.0489818,FRENET,0.429801,0.0473625,0.429801,0.404802,0.0473625,0.363653,0
0.428639,-9.34758,7.51045,0.0656257,2.123,-0.0572315,-0.121502,FRENET,0.429801,0.0473625,0.429801,0.404802,0.0473625,0.363653,0
0.431981,-9.34758,7.51045,0.0656257,2.123,-0.0572315,-0.121502,FRENET,0.429526,0.0486771,0.429526,0.437918,0.0486771,0.356759,0
0.435982,-9.34758,7.51045,0.0656257,2.123,-0.0572315,-0.121502,FRENET,0.429526,0.0486771,0.429526,0.437918,0.0486771,0.356759,0
0.439971,-9.32627,7.51179,0.0649192,2.14725,-0.0676747,-0.145314,FRENET,0.429526,0.0486771,0.429526,0.437918,0.0486771,0.356759,0
0.443985,-9.32627,7.51179,0.0649192,2.14725,-0.0676747,-0.145314,FRENET,0.429526,0.0486771,0.429526,0.437918,0.0486771,0.356759,0
0.448663,-9.30473,7.51313,0.0642504,2.17035,-0.0807795,-0.17532,FRENET,0.429526,0.0486771,0.429526,0.437918,0.0486771,0.356759,0
0.451988,-9.30473,7.51313,0.0642504,2.17035,-0.0807795,-0.17532,FRENET,0.429526,0.0486771,0.429526,0.437918,0.0486771,0.356759,0
0.455985,-9.30473,7.51313,0.0642504,2.17035,-0.0807795,-0.17532,FRENET,0.429526,0.0486771,0.429526,0.437918,0.0486771,0.356759,0
0.459971,-9.28295,7.51444,0.0633502,2.19234,-0.0833695,-0.182775,FRENET,0.429526,0.0486771,0.429526,0.437918,0.0486771,0.356759,0
0.463987,-9.28295,7.51444,0.0633502,2.19234,-0.0833695,-0.182775,FRENET,0.429526,0.0486771,0.429526,0.437918,0.0486771,0.356759,0
0.46864,-9.26097,7.51576,0.0625519,2.2133,-0.0915491,-0.202625,FRENET,0.429526,0.0486771,0.429526,0.437918,0.0486771,0.356759,0
0.471985,-9.26097,7.51576,0.0625519,2.2133,-0.0915491,-0.202625,FRENET,0.429526,0.0486771,0.429526,0.437918,0.0486771,0.356759,0
0.475956,-9.26097,7.51576,0.0625519,2.2133,-0.0915491,-0.202625,FRENET,0.429526,0.0486771,0.429526,0.437918,0.0486771,0.356759,0
0.479976,-9.23877,7.51705,0.0615598,2.23325,-0.0910661,-0.203374,FRENET,0.429526,0.0486771,0.429526,0.437918,0.0486771,0.356759,0
0.483981,-9.23877,7.51705,0.0615598,2.23325,-0.0910661,-0.203374,FRENET,0.425013,0.0486771,0.425013,0.418439,0.0486771,0.364205,0
0.488637,-9.21638,7.51834,0.0606961,2.25226,-0.09723,-0.218987,FRENET,0.425013,0.0486771,0.425013,0.418439,0.0486771,0.364205,0
0.491998,-9.21638,7.51834,0.0606961,2.25226,-0.09723,-0.218987,FRENET,0.425013,0.0486771,0.425013,0.418439,0.0486771,0.364205,0
