t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7218e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.00344224,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.00787971,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0111075,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0164994,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0194005,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.023396,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419277,0.16846,0.413734,0.419277,0.0473625,0.16846,0
0.0273052,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419277,0.16846,0.413734,0.419277,0.0473625,0.16846,0
0.0311501,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419277,0.16846,0.413734,0.419277,0.0473625,0.16846,0
0.0366401,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419277,0.16846,0.413734,0.419277,0.0473625,0.16846,0
0.0392386,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419277,0.16846,0.413734,0.419277,0.0473625,0.16846,0
0.0432011,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419277,0.16846,0.413734,0.419277,0.0473625,0.16846,0
0.0471552,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419277,0.16846,0.413734,0.419277,0.0473625,0.16846,0
0.0511559,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419277,0.16846,0.413734,0.419277,0.0473625,0.16846,0
0.0565821,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419277,0.16846,0.413734,0.419277,0.0473625,0.16846,0
0.0593088,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419277,0.16846,0.413734,0.419277,0.0473625,0.16846,0
0.0631984,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419277,0.16846,0.413734,0.419277,0.0473625,0.16846,0
0.0670935,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419277,0.16846,0.413734,0.419277,0.0473625,0.16846,0
0.0710918,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419277,0.16846,0.413734,0.419277,0.0473625,0.16846,0
0.0765317,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0794354,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0833171,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0871858,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0913083,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0967848,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
