t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3171e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0039902,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.00865675,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0120896,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0160054,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0200052,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0240195,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0286705,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0320172,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0359855,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0400018,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.044013,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0486339,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0520127,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0560188,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0599798,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0639883,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0686272,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0720195,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0760214,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0800097,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0840256,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.41927,0.202682,0.404872,0.41927,0.0473625,0.202682,0
0.0886447,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.202682,0.404872,0.41927,0.0473625,0.202682,0
0.0919962,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.202682,0.404872,0.41927,0.0473625,0.202682,0
0.0959972,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.202682,0.404872,0.41927,0.0473625,0.202682,0
0.099979,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.202682,0.404872,0.41927,0.0473625,0.202682,0
0.103992,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.202682,0.404872,0.41927,0.0473625,0.202682,0
0.108603,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.202682,0.404872,0.41927,0.0473625,0.202682,0
0.112002,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.202682,0.404872,0.41927,0.0473625,0.202682,0
0.116011,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.202682,0.404872,0.41927,0.0473625,0.202682,0
0.119993,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.202682,0.404872,0.41927,0.0473625,0.202682,0
0.123988,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.202682,0.404872,0.41927,0.0473625,0.202682,0
0.128599,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.41927,0.202682,0.404872,0.41927,0.0473625,0.202682,0
0.132003,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.136001,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.139999,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.144,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.148598,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.152003,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.156011,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.160001,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.164002,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.168627,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.171988,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.175999,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.179992,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.183999,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.413559,0.269904,0.40928,0.413559,0.0473625,0.269904,0
0.188628,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.413559,0.269904,0.40928,0.413559,0.0473625,0.269904,0
0.192006,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.413559,0.269904,0.40928,0.413559,0.0473625,0.269904,0
0.196007,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.413559,0.269904,0.40928,0.413559,0.0473625,0.269904,0
0.199996,-9.80876,7.48145,0.0265974,1.60453,0.209851,0.336712,FGM,0.413559,0.269904,0.40928,0.413559,0.0473625,0.269904,0
0.204003,-9.80876,7.48145,0.0265974,1.60453,0.209851,0.336712,FGM,0.413559,0.269904,0.40928,0.413559,0.0473625,0.269904,0
0.208645,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.413559,0.269904,0.40928,0.413559,0.0473625,0.269904,0
0.211998,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.413559,0.269904,0.40928,0.413559,0.0473625,0.269904,0
0.215999,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.413559,0.269904,0.40928,0.413559,0.0473625,0.269904,0
0.22,-9.77575,7.48301,0.030874,1.6989,0.221903,0.376991,FGM,0.413559,0.269904,0.40928,0.413559,0.0473625,0.269904,0
0.224,-9.77575,7.48301,0.030874,1.6989,0.221903,0.376991,FGM,0.413559,0.269904,0.40928,0.413559,0.0473625,0.269904,0
0.228634,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.413559,0.269904,0.40928,0.413559,0.0473625,0.269904,0
0.231998,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.236001,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.239989,-9.74094,7.48479,0.0353828,1.78761,0.232629,0.41585,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.244016,-9.74094,7.48479,0.0353828,1.78761,0.232629,0.41585,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.248631,-9.72287,7.48577,0.037786,1.83035,0.233924,0.428162,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.252003,-9.72287,7.48577,0.037786,1.83035,0.233924,0.428162,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.256006,-9.72287,7.48577,0.037786,1.83035,0.233924,0.428162,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.259999,-9.70439,7.4868,0.0401006,1.87105,0.243053,0.454764,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.264002,-9.70439,7.4868,0.0401006,1.87105,0.243053,0.454764,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.268627,-9.68552,7.48791,0.042609,1.90982,0.244243,0.46646,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.271989,-9.68552,7.48791,0.042609,1.90982,0.244243,0.46646,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.276023,-9.68552,7.48791,0.042609,1.90982,0.244243,0.46646,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
0.27998,-9.66627,7.48906,0.0450239,1.94674,0.253013,0.492552,FGM,0.408871,0.290305,0.403769,0.408871,0.0473625,0.290305,0
