t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7733e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.412606,0.145516,0.405105,0.412606,0.0473625,0.145516,0
0.00401204,-9.99917,7.475,0,0.118878,0,0,FGM,0.412606,0.145516,0.405105,0.412606,0.0473625,0.145516,0
0.00868585,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.412606,0.145516,0.405105,0.412606,0.0473625,0.145516,0
0.0121061,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.412606,0.145516,0.405105,0.412606,0.0473625,0.145516,0
0.0160158,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.412606,0.145516,0.405105,0.412606,0.0473625,0.145516,0
0.0199975,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.412606,0.145516,0.405105,0.412606,0.0473625,0.145516,0
0.0240074,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.412606,0.145516,0.405105,0.412606,0.0473625,0.145516,0
0.0286224,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.412606,0.145516,0.405105,0.412606,0.0473625,0.145516,0
0.0319684,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0359711,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0399601,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0439632,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0486146,-9.98134,7.47507,0.00354834,0.594174,0.0607177,0.0360768,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0519674,-9.98134,7.47507,0.00354834,0.594174,0.0607177,0.0360768,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0559706,-9.98134,7.47507,0.00354834,0.594174,0.0607177,0.0360768,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0599509,-9.97495,7.47526,0.00459711,0.684557,0.106452,0.0728723,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0639634,-9.97495,7.47526,0.00459711,0.684557,0.106452,0.0728723,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0686252,-9.96768,7.47551,0.00572755,0.770642,0.105195,0.0810675,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.071965,-9.96768,7.47551,0.00572755,0.770642,0.105195,0.0810675,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0759977,-9.96768,7.47551,0.00572755,0.770642,0.105195,0.0810675,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0799868,-9.95956,7.47576,0.00679861,0.852634,0.121227,0.103363,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0839922,-9.95956,7.47576,0.00679861,0.852634,0.121227,0.103363,FGM,0.415662,0.202191,0.406483,0.415662,0.0473625,0.202191,0
0.0886425,-9.95065,7.47604,0.00807939,0.931225,0.12224,0.113833,FGM,0.415662,0.202191,0.406483,0.415662,0.0473625,0.202191,0
0.0919874,-9.95065,7.47604,0.00807939,0.931225,0.12224,0.113833,FGM,0.415662,0.202191,0.406483,0.415662,0.0473625,0.202191,0
0.0962393,-9.95065,7.47604,0.00807939,0.931225,0.12224,0.113833,FGM,0.415662,0.202191,0.406483,0.415662,0.0473625,0.202191,0
0.0999819,-9.94097,7.47635,0.00931415,1.00608,0.137263,0.138097,FGM,0.415662,0.202191,0.406483,0.415662,0.0473625,0.202191,0
0.10399,-9.94097,7.47635,0.00931415,1.00608,0.137263,0.138097,FGM,0.415662,0.202191,0.406483,0.415662,0.0473625,0.202191,0
0.108615,-9.93055,7.47669,0.0107619,1.07737,0.139492,0.150285,FGM,0.415662,0.202191,0.406483,0.415662,0.0473625,0.202191,0
0.111999,-9.93055,7.47669,0.0107619,1.07737,0.139492,0.150285,FGM,0.415662,0.202191,0.406483,0.415662,0.0473625,0.202191,0
0.115989,-9.93055,7.47669,0.0107619,1.07737,0.139492,0.150285,FGM,0.415662,0.202191,0.406483,0.415662,0.0473625,0.202191,0
0.119973,-9.91945,7.47706,0.0121636,1.14528,0.153537,0.175843,FGM,0.415662,0.202191,0.406483,0.415662,0.0473625,0.202191,0
0.124015,-9.91945,7.47706,0.0121636,1.14528,0.153537,0.175843,FGM,0.415662,0.202191,0.406483,0.415662,0.0473625,0.202191,0
0.128643,-9.90768,7.47747,0.0137766,1.20996,0.156036,0.188796,FGM,0.415662,0.202191,0.406483,0.415662,0.0473625,0.202191,0
0.132008,-9.90768,7.47747,0.0137766,1.20996,0.156036,0.188796,FGM,0.427546,0.237334,0.419912,0.427546,0.0473625,0.237334,0
0.135988,-9.90768,7.47747,0.0137766,1.20996,0.156036,0.188796,FGM,0.427546,0.237334,0.419912,0.427546,0.0473625,0.237334,0
0.139984,-9.89527,7.47791,0.0153376,1.27416,0.168934,0.215249,FGM,0.427546,0.237334,0.419912,0.427546,0.0473625,0.237334,0
0.143991,-9.89527,7.47791,0.0153376,1.27416,0.168934,0.215249,FGM,0.427546,0.237334,0.419912,0.427546,0.0473625,0.237334,0
0.148637,-9.88223,7.4784,0.0171054,1.3353,0.171537,0.229054,FGM,0.427546,0.237334,0.419912,0.427546,0.0473625,0.237334,0
0.151988,-9.88223,7.4784,0.0171054,1.3353,0.171537,0.229054,FGM,0.427546,0.237334,0.419912,0.427546,0.0473625,0.237334,0
0.155987,-9.88223,7.4784,0.0171054,1.3353,0.171537,0.229054,FGM,0.427546,0.237334,0.419912,0.427546,0.0473625,0.237334,0
0.159997,-9.86859,7.47892,0.0188168,1.39354,0.183751,0.256065,FGM,0.427546,0.237334,0.419912,0.427546,0.0473625,0.237334,0
0.163989,-9.86859,7.47892,0.0188168,1.39354,0.183751,0.256065,FGM,0.427546,0.237334,0.419912,0.427546,0.0473625,0.237334,0
0.168646,-9.85439,7.47949,0.0207332,1.44901,0.186122,0.269693,FGM,0.427546,0.237334,0.419912,0.427546,0.0473625,0.237334,0
0.171995,-9.85439,7.47949,0.0207332,1.44901,0.186122,0.269693,FGM,0.427546,0.237334,0.419912,0.427546,0.0473625,0.237334,0
0.175988,-9.85439,7.47949,0.0207332,1.44901,0.186122,0.269693,FGM,0.427546,0.237334,0.419912,0.427546,0.0473625,0.237334,0
0.179993,-9.83965,7.48009,0.0225849,1.50185,0.197535,0.296667,FGM,0.427546,0.237334,0.419912,0.427546,0.0473625,0.237334,0
0.184009,-9.83965,7.48009,0.0225849,1.50185,0.197535,0.296667,FGM,0.427036,0.265828,0.413071,0.427036,0.0473625,0.265828,0
0.188647,-9.82439,7.48076,0.0246375,1.55393,0.19945,0.309931,FGM,0.427036,0.265828,0.413071,0.427036,0.0473625,0.265828,0
0.192014,-9.82439,7.48076,0.0246375,1.55393,0.19945,0.309931,FGM,0.427036,0.265828,0.413071,0.427036,0.0473625,0.265828,0
0.196003,-9.82439,7.48076,0.0246375,1.55393,0.19945,0.309931,FGM,0.427036,0.265828,0.413071,0.427036,0.0473625,0.265828,0
0.199993,-9.80861,7.48146,0.0266177,1.60354,0.210098,0.3369,FGM,0.427036,0.265828,0.413071,0.427036,0.0473625,0.265828,0
0.204004,-9.80861,7.48146,0.0266177,1.60354,0.210098,0.3369,FGM,0.427036,0.265828,0.413071,0.427036,0.0473625,0.265828,0
0.208639,-9.79236,7.48222,0.028797,1.65078,0.211879,0.349766,FGM,0.427036,0.265828,0.413071,0.427036,0.0473625,0.265828,0
0.212017,-9.79236,7.48222,0.028797,1.65078,0.211879,0.349766,FGM,0.427036,0.265828,0.413071,0.427036,0.0473625,0.265828,0
0.216012,-9.79236,7.48222,0.028797,1.65078,0.211879,0.349766,FGM,0.427036,0.265828,0.413071,0.427036,0.0473625,0.265828,0
0.219992,-9.77565,7.48302,0.0308974,1.69578,0.221983,0.376435,FGM,0.427036,0.265828,0.413071,0.427036,0.0473625,0.265828,0
0.224015,-9.77565,7.48302,0.0308974,1.69578,0.221983,0.376435,FGM,0.427036,0.265828,0.413071,0.427036,0.0473625,0.265828,0
0.228667,-9.7585,7.48388,0.0331952,1.73864,0.22343,0.388465,FGM,0.427036,0.265828,0.413071,0.427036,0.0473625,0.265828,0
0.232,-9.7585,7.48388,0.0331952,1.73864,0.22343,0.388465,FGM,0.429181,0.287071,0.42108,0.429181,0.0473625,0.287071,0
0.235998,-9.7585,7.48388,0.0331952,1.73864,0.22343,0.388465,FGM,0.429181,0.287071,0.42108,0.429181,0.0473625,0.287071,0
0.239998,-9.74091,7.4848,0.035405,1.78343,0.23239,0.414452,FGM,0.429181,0.287071,0.42108,0.429181,0.0473625,0.287071,0
0.243985,-9.74091,7.4848,0.035405,1.78343,0.23239,0.414452,FGM,0.429181,0.287071,0.42108,0.429181,0.0473625,0.287071,0
0.248605,-9.72289,7.48577,0.0378052,1.82608,0.233574,0.426527,FGM,0.429181,0.287071,0.42108,0.429181,0.0473625,0.287071,0
0.251983,-9.72289,7.48577,0.0378052,1.82608,0.233574,0.426527,FGM,0.429181,0.287071,0.42108,0.429181,0.0473625,0.287071,0
0.255961,-9.72289,7.48577,0.0378052,1.82608,0.233574,0.426527,FGM,0.429181,0.287071,0.42108,0.429181,0.0473625,0.287071,0
0.25996,-9.70445,7.4868,0.0401161,1.86671,0.242663,0.452982,FGM,0.429181,0.287071,0.42108,0.429181,0.0473625,0.287071,0
0.264002,-9.70445,7.4868,0.0401161,1.86671,0.242663,0.452982,FGM,0.429181,0.287071,0.42108,0.429181,0.0473625,0.287071,0
