t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000123125,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.00314308,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.00718792,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0114043,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0152254,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0200806,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0232978,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0272844,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0313572,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0355758,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0403105,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0434352,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0473821,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0514297,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0553412,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0601605,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0633408,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0674285,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0713654,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0753524,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0801366,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.083411,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.0873702,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.091406,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.095304,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.0999574,-9.94086,7.47606,0.00795522,1.00858,0.131855,0.132987,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.103786,-9.94086,7.47606,0.00795522,1.00858,0.131855,0.132987,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.107398,-9.94086,7.47606,0.00795522,1.00858,0.131855,0.132987,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.111315,-9.93042,7.47638,0.0093587,1.07976,0.135898,0.146737,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.115331,-9.93042,7.47638,0.0093587,1.07976,0.135898,0.146737,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.120081,-9.91929,7.47672,0.0107308,1.14755,0.151131,0.17343,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.123442,-9.91929,7.47672,0.0107308,1.14755,0.151131,0.17343,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.12743,-9.91929,7.47672,0.0107308,1.14755,0.151131,0.17343,FGM,0.42023,0.239964,0.245938,0.42023,0.0473625,0.239964,0
0.131247,-9.9075,7.47711,0.0123242,1.21212,0.154445,0.187206,FGM,0.42023,0.239964,0.245938,0.42023,0.0473625,0.239964,0
0.135344,-9.9075,7.47711,0.0123242,1.21212,0.154445,0.187206,FGM,0.42023,0.239964,0.245938,0.42023,0.0473625,0.239964,0
0.140246,-9.89507,7.47753,0.013872,1.27573,0.167897,0.214192,FGM,0.42023,0.239964,0.245938,0.42023,0.0473625,0.239964,0
