t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5327e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.00400275,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.00931161,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0119524,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.016003,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.01994,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0240054,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.029317,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0319732,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0359931,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0400075,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0440235,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0493422,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0520036,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0560245,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0600087,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0640366,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0693734,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
