t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.793e-05,-75.7538,52.8964,-1.48757,0.13138,0,0,FGM,0.519149,0.112868,0.691243,0.519149,0.0184794,0.112868,0
0.00360386,-75.7538,52.8964,-1.48757,0.13138,0,0,FGM,0.519149,0.112868,0.691243,0.519149,0.0184794,0.112868,0
0.00757351,-75.7538,52.8964,-1.48757,0.13138,0,0,FGM,0.519149,0.112868,0.691243,0.519149,0.0184794,0.112868,0
0.0115563,-75.7537,52.8946,-1.48767,0.22648,-0.0219559,-0.00497257,FGM,0.519149,0.112868,0.691243,0.519149,0.0184794,0.112868,0
0.0155682,-75.7537,52.8946,-1.48767,0.22648,-0.0219559,-0.00497257,FGM,0.519149,0.112868,0.691243,0.519149,0.0184794,0.112868,0
0.0199884,-75.7534,52.8919,-1.48779,0.32158,-2.14898e-10,-6.9107e-11,FGM,0.519149,0.112868,0.691243,0.519149,0.0184794,0.112868,0
0.0235559,-75.7534,52.8919,-1.48779,0.32158,-2.14898e-10,-6.9107e-11,FGM,0.519149,0.112868,0.691243,0.519149,0.0184794,0.112868,0
0.0275847,-75.7534,52.8919,-1.48779,0.32158,-2.14898e-10,-6.9107e-11,FGM,0.519149,0.112868,0.691243,0.519149,0.0184794,0.112868,0
0.0315658,-75.7531,52.8882,-1.48798,0.41668,-0.0403946,-0.0168316,FGM,0.339909,0.17066,0.704395,0.339909,0.0184794,0.17066,0
0.0355548,-75.7531,52.8882,-1.48798,0.41668,-0.0403946,-0.0168316,FGM,0.339909,0.17066,0.704395,0.339909,0.0184794,0.17066,0
0.0399755,-75.7528,52.8836,-1.48819,0.51178,-0.00826513,-0.00422993,FGM,0.339909,0.17066,0.704395,0.339909,0.0184794,0.17066,0
0.043589,-75.7528,52.8836,-1.48819,0.51178,-0.00826513,-0.00422993,FGM,0.339909,0.17066,0.704395,0.339909,0.0184794,0.17066,0
0.0475567,-75.7528,52.8836,-1.48819,0.51178,-0.00826513,-0.00422993,FGM,0.339909,0.17066,0.704395,0.339909,0.0184794,0.17066,0
0.051514,-75.7523,52.878,-1.48827,0.60688,-0.0272154,-0.0165165,FGM,0.339909,0.17066,0.704395,0.339909,0.0184794,0.17066,0
0.0555291,-75.7523,52.878,-1.48827,0.60688,-0.0272154,-0.0165165,FGM,0.339909,0.17066,0.704395,0.339909,0.0184794,0.17066,0
0.0599141,-75.7518,52.8715,-1.48856,0.70198,-0.0221429,-0.0155439,FGM,0.339909,0.17066,0.704395,0.339909,0.0184794,0.17066,0
0.0635562,-75.7518,52.8715,-1.48856,0.70198,-0.0221429,-0.0155439,FGM,0.339909,0.17066,0.704395,0.339909,0.0184794,0.17066,0
0.0675598,-75.7518,52.8715,-1.48856,0.70198,-0.0221429,-0.0155439,FGM,0.339909,0.17066,0.704395,0.339909,0.0184794,0.17066,0
0.0715142,-75.7512,52.864,-1.48878,0.79708,-0.0347528,-0.0277007,FGM,0.339909,0.17066,0.704395,0.339909,0.0184794,0.17066,0
0.0755033,-75.7512,52.864,-1.48878,0.79708,-0.0347528,-0.0277007,FGM,0.339909,0.17066,0.704395,0.339909,0.0184794,0.17066,0
0.0799144,-75.7506,52.8556,-1.48917,0.89218,-0.0324366,-0.0289393,FGM,0.155891,0.232275,0.706223,0.155891,0.0184794,0.232275,0
0.0835545,-75.7506,52.8556,-1.48917,0.89218,-0.0324366,-0.0289393,FGM,0.155891,0.232275,0.706223,0.155891,0.0184794,0.232275,0
0.087578,-75.7506,52.8556,-1.48917,0.89218,-0.0324366,-0.0289393,FGM,0.155891,0.232275,0.706223,0.155891,0.0184794,0.232275,0
0.0915694,-75.7499,52.8462,-1.48949,0.98728,-0.0427286,-0.0421851,FGM,0.155891,0.232275,0.706223,0.155891,0.0184794,0.232275,0
0.0955462,-75.7499,52.8462,-1.48949,0.98728,-0.0427286,-0.0421851,FGM,0.155891,0.232275,0.706223,0.155891,0.0184794,0.232275,0
0.0999541,-75.7491,52.8359,-1.48997,1.08238,-0.0417203,-0.0451572,FGM,0.155891,0.232275,0.706223,0.155891,0.0184794,0.232275,0
0.103551,-75.7491,52.8359,-1.48997,1.08238,-0.0417203,-0.0451572,FGM,0.155891,0.232275,0.706223,0.155891,0.0184794,0.232275,0
0.107552,-75.7491,52.8359,-1.48997,1.08238,-0.0417203,-0.0451572,FGM,0.155891,0.232275,0.706223,0.155891,0.0184794,0.232275,0
0.111557,-75.7483,52.8246,-1.49022,1.17748,-0.0029367,-0.0034579,FGM,0.155891,0.232275,0.706223,0.155891,0.0184794,0.232275,0
0.115523,-75.7483,52.8246,-1.49022,1.17748,-0.0029367,-0.0034579,FGM,0.155891,0.232275,0.706223,0.155891,0.0184794,0.232275,0
0.119941,-75.7473,52.8124,-1.49011,1.27258,0.0120991,0.0153971,FGM,0.155891,0.232275,0.706223,0.155891,0.0184794,0.232275,0
0.123564,-75.7473,52.8124,-1.49011,1.27258,0.0120991,0.0153971,FGM,0.155891,0.232275,0.706223,0.155891,0.0184794,0.232275,0
0.127561,-75.7473,52.8124,-1.49011,1.27258,0.0120991,0.0153971,FGM,0.155891,0.232275,0.706223,0.155891,0.0184794,0.232275,0
0.131566,-75.7462,52.7992,-1.48996,1.36768,0.0288247,0.0394229,FGM,0.284101,0.208077,0.697843,0.284101,0.0184794,0.208077,0
0.135549,-75.7462,52.7992,-1.48996,1.36768,0.0288247,0.0394229,FGM,0.284101,0.208077,0.697843,0.284101,0.0184794,0.208077,0
0.139925,-75.745,52.7851,-1.48958,1.46278,0.0351981,0.0514871,FGM,0.284101,0.208077,0.697843,0.284101,0.0184794,0.208077,0
