t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0974e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68424,0.0514292,1.24144,1.68424,0.0217868,0.0514292,0
0.00362686,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68424,0.0514292,1.24144,1.68424,0.0217868,0.0514292,0
0.0076268,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68424,0.0514292,1.24144,1.68424,0.0217868,0.0514292,0
0.0116325,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68424,0.0514292,1.24144,1.68424,0.0217868,0.0514292,0
0.015634,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68424,0.0514292,1.24144,1.68424,0.0217868,0.0514292,0
0.0200207,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68424,0.0514292,1.24144,1.68424,0.0217868,0.0514292,0
0.0236396,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68424,0.0514292,1.24144,1.68424,0.0217868,0.0514292,0
0.0276437,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.62527,0.0663876,1.2361,1.62527,0.0217868,0.0663876,0
0.0316367,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62527,0.0663876,1.2361,1.62527,0.0217868,0.0663876,0
0.0356324,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62527,0.0663876,1.2361,1.62527,0.0217868,0.0663876,0
0.0400107,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62527,0.0663876,1.2361,1.62527,0.0217868,0.0663876,0
0.0439448,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62527,0.0663876,1.2361,1.62527,0.0217868,0.0663876,0
0.0476195,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62527,0.0663876,1.2361,1.62527,0.0217868,0.0663876,0
0.0516192,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62527,0.0663876,1.2361,1.62527,0.0217868,0.0663876,0
0.0556237,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62527,0.0663876,1.2361,1.62527,0.0217868,0.0663876,0
0.0600212,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62527,0.0663876,1.2361,1.62527,0.0217868,0.0663876,0
0.0636242,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62527,0.0663876,1.2361,1.62527,0.0217868,0.0663876,0
0.0676261,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62527,0.0663876,1.2361,1.62527,0.0217868,0.0663876,0
0.0716465,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62527,0.0663876,1.2361,1.62527,0.0217868,0.0663876,0
0.0756311,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62527,0.0663876,1.2361,1.62527,0.0217868,0.0663876,0
0.0800279,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.0836546,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.0876519,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.0916564,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.0956612,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.100003,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.103627,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.107626,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.111655,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.115632,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.119995,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.123626,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.127629,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.41977,0.0818241,1.24553,1.41977,0.0217868,0.0818241,0
0.131641,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41977,0.0818241,1.24553,1.41977,0.0217868,0.0818241,0
0.135642,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41977,0.0818241,1.24553,1.41977,0.0217868,0.0818241,0
0.140011,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41977,0.0818241,1.24553,1.41977,0.0217868,0.0818241,0
0.143639,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41977,0.0818241,1.24553,1.41977,0.0217868,0.0818241,0
0.147645,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41977,0.0818241,1.24553,1.41977,0.0217868,0.0818241,0
0.151641,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41977,0.0818241,1.24553,1.41977,0.0217868,0.0818241,0
0.155641,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41977,0.0818241,1.24553,1.41977,0.0217868,0.0818241,0
0.159991,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41977,0.0818241,1.24553,1.41977,0.0217868,0.0818241,0
0.163675,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41977,0.0818241,1.24553,1.41977,0.0217868,0.0818241,0
0.167675,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41977,0.0818241,1.24553,1.41977,0.0217868,0.0818241,0
0.171669,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41977,0.0818241,1.24553,1.41977,0.0217868,0.0818241,0
0.175668,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41977,0.0818241,1.24553,1.41977,0.0217868,0.0818241,0
0.180046,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.43455,0.074223,1.23204,1.43455,0.0217868,0.074223,0
0.183647,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.43455,0.074223,1.23204,1.43455,0.0217868,0.074223,0
0.187669,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.43455,0.074223,1.23204,1.43455,0.0217868,0.074223,0
0.191671,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.43455,0.074223,1.23204,1.43455,0.0217868,0.074223,0
0.195655,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.43455,0.074223,1.23204,1.43455,0.0217868,0.074223,0
0.20004,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.43455,0.074223,1.23204,1.43455,0.0217868,0.074223,0
0.203657,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.43455,0.074223,1.23204,1.43455,0.0217868,0.074223,0
0.207674,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.43455,0.074223,1.23204,1.43455,0.0217868,0.074223,0
0.211656,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.43455,0.074223,1.23204,1.43455,0.0217868,0.074223,0
0.215656,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.43455,0.074223,1.23204,1.43455,0.0217868,0.074223,0
0.220045,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.43455,0.074223,1.23204,1.43455,0.0217868,0.074223,0
0.223668,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.43455,0.074223,1.23204,1.43455,0.0217868,0.074223,0
0.227671,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.27249,0.0760358,1.25324,1.27249,0.0217868,0.0760358,0
0.231667,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27249,0.0760358,1.25324,1.27249,0.0217868,0.0760358,0
