t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7624e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.422997,0.146548,0.413932,0.422997,0.0473625,0.146548,0
0.00404853,-9.99917,7.475,0,0.118822,0,0,FGM,0.422997,0.146548,0.413932,0.422997,0.0473625,0.146548,0
0.0087826,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.422997,0.146548,0.413932,0.422997,0.0473625,0.146548,0
0.012027,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.422997,0.146548,0.413932,0.422997,0.0473625,0.146548,0
0.0160285,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.422997,0.146548,0.413932,0.422997,0.0473625,0.146548,0
0.020015,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.422997,0.146548,0.413932,0.422997,0.0473625,0.146548,0
0.0240321,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.422997,0.146548,0.413932,0.422997,0.0473625,0.146548,0
0.0286496,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.422997,0.146548,0.413932,0.422997,0.0473625,0.146548,0
0.0320459,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.42089,0.163781,0.415917,0.42089,0.0473625,0.163781,0
0.036056,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.42089,0.163781,0.415917,0.42089,0.0473625,0.163781,0
0.0400161,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.42089,0.163781,0.415917,0.42089,0.0473625,0.163781,0
0.0440354,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.42089,0.163781,0.415917,0.42089,0.0473625,0.163781,0
0.048697,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.42089,0.163781,0.415917,0.42089,0.0473625,0.163781,0
0.0520334,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.42089,0.163781,0.415917,0.42089,0.0473625,0.163781,0
0.0560439,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.42089,0.163781,0.415917,0.42089,0.0473625,0.163781,0
0.0600293,-9.97494,7.47526,0.00459463,0.685623,0.106354,0.0729186,FGM,0.42089,0.163781,0.415917,0.42089,0.0473625,0.163781,0
