t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4775e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.00359716,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.00758878,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.0115654,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.0155663,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.0200198,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.0236184,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.0276046,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.0315737,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.0356001,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.0400041,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.0436163,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
