t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000125373,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.167048,0.407724,0.258958,0.143647,0
0.00288641,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.167048,0.407724,0.258958,0.143647,0
0.00641834,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.167048,0.407724,0.258958,0.143647,0
0.0105863,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.167048,0.407724,0.258958,0.143647,0
0.0147137,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.167048,0.407724,0.258958,0.143647,0
0.0193827,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.167048,0.407724,0.258958,0.143647,0
0.0226029,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.167048,0.407724,0.258958,0.143647,0
0.0266054,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.167048,0.407724,0.258958,0.143647,0
0.0307522,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418626,0.161056,0.320548,0.418626,0.258958,0.161056,0
0.0345633,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418626,0.161056,0.320548,0.418626,0.258958,0.161056,0
0.039356,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.320548,0.418626,0.258958,0.161056,0
0.0423927,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.320548,0.418626,0.258958,0.161056,0
0.0465047,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.320548,0.418626,0.258958,0.161056,0
0.0507573,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.320548,0.418626,0.258958,0.161056,0
0.0544875,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.320548,0.418626,0.258958,0.161056,0
0.0591715,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.320548,0.418626,0.258958,0.161056,0
