t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9891e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.00274911,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.00673769,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0107086,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0147117,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0200391,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0226892,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0266926,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0306931,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0347067,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0400214,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414275,0.17554,0.381768,0.414275,0.381943,0.17554,0
0.042708,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414275,0.17554,0.381768,0.414275,0.381943,0.17554,0
0.0466954,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414275,0.17554,0.381768,0.414275,0.381943,0.17554,0
0.050689,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414275,0.17554,0.381768,0.414275,0.381943,0.17554,0
0.0547042,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414275,0.17554,0.381768,0.414275,0.381943,0.17554,0
0.0600403,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414275,0.17554,0.381768,0.414275,0.381943,0.17554,0
0.0626932,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414275,0.17554,0.381768,0.414275,0.381943,0.17554,0
0.0666933,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414275,0.17554,0.381768,0.414275,0.381943,0.17554,0
0.0706905,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.414275,0.17554,0.381768,0.414275,0.381943,0.17554,0
0.074695,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.414275,0.17554,0.381768,0.414275,0.381943,0.17554,0
0.0800158,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.414275,0.17554,0.381768,0.414275,0.381943,0.17554,0
0.082696,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.414275,0.17554,0.381768,0.414275,0.381943,0.17554,0
0.0866968,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.414275,0.17554,0.381768,0.414275,0.381943,0.17554,0
0.0906975,-9.95066,7.47604,0.00807817,0.931384,0.122241,0.113854,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.0947091,-9.95066,7.47604,0.00807817,0.931384,0.122241,0.113854,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.10004,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.102694,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.106699,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.110699,-9.93056,7.47669,0.0107612,1.07875,0.139587,0.150579,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.114699,-9.93056,7.47669,0.0107612,1.07875,0.139587,0.150579,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.120022,-9.91943,7.47706,0.0121642,1.14722,0.153648,0.176268,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.122696,-9.91943,7.47706,0.0121642,1.14722,0.153648,0.176268,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
