t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.235e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.00338034,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.00733042,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.011197,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0151355,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0204,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418665,0.15285,0.408967,0.418665,0.0473625,0.15285,0
0.0232838,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418665,0.15285,0.408967,0.418665,0.0473625,0.15285,0
0.0271761,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418665,0.15285,0.408967,0.418665,0.0473625,0.15285,0
0.0312548,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418665,0.15285,0.408967,0.418665,0.0473625,0.15285,0
0.0350729,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418665,0.15285,0.408967,0.418665,0.0473625,0.15285,0
0.0398907,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418665,0.15285,0.408967,0.418665,0.0473625,0.15285,0
0.0432232,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418665,0.15285,0.408967,0.418665,0.0473625,0.15285,0
0.0472876,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418665,0.15285,0.408967,0.418665,0.0473625,0.15285,0
0.0512739,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418665,0.15285,0.408967,0.418665,0.0473625,0.15285,0
0.0553209,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418665,0.15285,0.408967,0.418665,0.0473625,0.15285,0
0.0599759,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418665,0.15285,0.408967,0.418665,0.0473625,0.15285,0
0.0633103,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418665,0.15285,0.408967,0.418665,0.0473625,0.15285,0
0.0674164,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.421439,0.20014,0.412538,0.421439,0.0473625,0.20014,0
0.0712916,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.421439,0.20014,0.412538,0.421439,0.0473625,0.20014,0
0.0753353,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.421439,0.20014,0.412538,0.421439,0.0473625,0.20014,0
0.0799664,-9.95952,7.47554,0.00560769,0.854729,0.108834,0.0930237,FGM,0.421439,0.20014,0.412538,0.421439,0.0473625,0.20014,0
0.0832752,-9.95952,7.47554,0.00560769,0.854729,0.108834,0.0930237,FGM,0.421439,0.20014,0.412538,0.421439,0.0473625,0.20014,0
0.0872784,-9.95952,7.47554,0.00560769,0.854729,0.108834,0.0930237,FGM,0.421439,0.20014,0.412538,0.421439,0.0473625,0.20014,0
0.0913848,-9.95058,7.47579,0.00678703,0.933408,0.11407,0.106474,FGM,0.421439,0.20014,0.412538,0.421439,0.0473625,0.20014,0
0.0956285,-9.95058,7.47579,0.00678703,0.933408,0.11407,0.106474,FGM,0.421439,0.20014,0.412538,0.421439,0.0473625,0.20014,0
0.100359,-9.94088,7.47606,0.00795474,1.00835,0.131803,0.132904,FGM,0.421439,0.20014,0.412538,0.421439,0.0473625,0.20014,0
0.10331,-9.94088,7.47606,0.00795474,1.00835,0.131803,0.132904,FGM,0.421439,0.20014,0.412538,0.421439,0.0473625,0.20014,0
0.107324,-9.94088,7.47606,0.00795474,1.00835,0.131803,0.132904,FGM,0.421439,0.20014,0.412538,0.421439,0.0473625,0.20014,0
0.111384,-9.93044,7.47638,0.00935772,1.07972,0.135867,0.146699,FGM,0.421439,0.20014,0.412538,0.421439,0.0473625,0.20014,0
0.115212,-9.93044,7.47638,0.00935772,1.07972,0.135867,0.146699,FGM,0.421439,0.20014,0.412538,0.421439,0.0473625,0.20014,0
0.120055,-9.91931,7.47672,0.0107296,1.1477,0.151107,0.173427,FGM,0.420705,0.229539,0.285613,0.420705,0.0473625,0.229539,0
0.12319,-9.91931,7.47672,0.0107296,1.1477,0.151107,0.173427,FGM,0.420705,0.229539,0.285613,0.420705,0.0473625,0.229539,0
0.127191,-9.91931,7.47672,0.0107296,1.1477,0.151107,0.173427,FGM,0.420705,0.229539,0.285613,0.420705,0.0473625,0.229539,0
0.13126,-9.90751,7.47711,0.0123227,1.21279,0.154451,0.187316,FGM,0.420705,0.229539,0.285613,0.420705,0.0473625,0.229539,0
0.135227,-9.90751,7.47711,0.0123227,1.21279,0.154451,0.187316,FGM,0.420705,0.229539,0.285613,0.420705,0.0473625,0.229539,0
