t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1648e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.00400831,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.00932787,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0119905,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0160204,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0200077,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425133,0.157101,0.367103,0.425133,0.381943,0.157101,0
0.0240074,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425133,0.157101,0.367103,0.425133,0.381943,0.157101,0
0.0293451,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425133,0.157101,0.367103,0.425133,0.381943,0.157101,0
0.0320227,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425133,0.157101,0.367103,0.425133,0.381943,0.157101,0
0.0360067,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425133,0.157101,0.367103,0.425133,0.381943,0.157101,0
0.0400541,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425133,0.157101,0.367103,0.425133,0.381943,0.157101,0
0.0439851,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425133,0.157101,0.367103,0.425133,0.381943,0.157101,0
0.0493554,-9.98134,7.47506,0.00323534,0.594332,0.0427955,0.0254347,FGM,0.425133,0.157101,0.367103,0.425133,0.381943,0.157101,0
0.0520132,-9.98134,7.47506,0.00323534,0.594332,0.0427955,0.0254347,FGM,0.425133,0.157101,0.367103,0.425133,0.381943,0.157101,0
0.0560331,-9.98134,7.47506,0.00323534,0.594332,0.0427955,0.0254347,FGM,0.425133,0.157101,0.367103,0.425133,0.381943,0.157101,0
0.0600164,-9.97494,7.47517,0.00380132,0.684849,0.077442,0.0530361,FGM,0.425133,0.157101,0.367103,0.425133,0.381943,0.157101,0
0.0640336,-9.97494,7.47517,0.00380132,0.684849,0.077442,0.0530361,FGM,0.425133,0.157101,0.367103,0.425133,0.381943,0.157101,0
0.0698168,-9.96766,7.47534,0.00469167,0.771062,0.0863813,0.0666054,FGM,0.409258,0.200213,0.370599,0.409258,0.381943,0.200213,0
0.0720373,-9.96766,7.47534,0.00469167,0.771062,0.0863813,0.0666054,FGM,0.409258,0.200213,0.370599,0.409258,0.381943,0.200213,0
0.0760545,-9.96766,7.47534,0.00469167,0.771062,0.0863813,0.0666054,FGM,0.409258,0.200213,0.370599,0.409258,0.381943,0.200213,0
0.0800409,-9.95955,7.47554,0.00560803,0.852518,0.108846,0.0927934,FGM,0.409258,0.200213,0.370599,0.409258,0.381943,0.200213,0
0.0840589,-9.95955,7.47554,0.00560803,0.852518,0.108846,0.0927934,FGM,0.409258,0.200213,0.370599,0.409258,0.381943,0.200213,0
0.0893601,-9.95064,7.47579,0.00678703,0.9301,0.113877,0.105917,FGM,0.409258,0.200213,0.370599,0.409258,0.381943,0.200213,0
0.0920378,-9.95064,7.47579,0.00678703,0.9301,0.113877,0.105917,FGM,0.409258,0.200213,0.370599,0.409258,0.381943,0.200213,0
0.096021,-9.95064,7.47579,0.00678703,0.9301,0.113877,0.105917,FGM,0.409258,0.200213,0.370599,0.409258,0.381943,0.200213,0
0.100052,-9.94097,7.47606,0.00795215,1.00399,0.131581,0.132106,FGM,0.409258,0.200213,0.370599,0.409258,0.381943,0.200213,0
0.10407,-9.94097,7.47606,0.00795215,1.00399,0.131581,0.132106,FGM,0.409258,0.200213,0.370599,0.409258,0.381943,0.200213,0
0.109398,-9.93058,7.47638,0.00935236,1.07437,0.135441,0.145514,FGM,0.409258,0.200213,0.370599,0.409258,0.381943,0.200213,0
0.112048,-9.93058,7.47638,0.00935236,1.07437,0.135441,0.145514,FGM,0.409258,0.200213,0.370599,0.409258,0.381943,0.200213,0
0.116038,-9.93058,7.47638,0.00935236,1.07437,0.135441,0.145514,FGM,0.409258,0.200213,0.370599,0.409258,0.381943,0.200213,0
0.119979,-9.91951,7.47672,0.0107194,1.1414,0.150651,0.171954,FGM,0.432025,0.225689,0.385308,0.432025,0.381943,0.225689,0
0.124075,-9.91951,7.47672,0.0107194,1.1414,0.150651,0.171954,FGM,0.432025,0.225689,0.385308,0.432025,0.381943,0.225689,0
0.129355,-9.90778,7.4771,0.0123069,1.2065,0.153819,0.185582,FGM,0.432025,0.225689,0.385308,0.432025,0.381943,0.225689,0
0.132036,-9.90778,7.4771,0.0123069,1.2065,0.153819,0.185582,FGM,0.432025,0.225689,0.385308,0.432025,0.381943,0.225689,0
0.136048,-9.90778,7.4771,0.0123069,1.2065,0.153819,0.185582,FGM,0.432025,0.225689,0.385308,0.432025,0.381943,0.225689,0
0.14004,-9.89541,7.47752,0.0138486,1.2685,0.167397,0.212344,FGM,0.432025,0.225689,0.385308,0.432025,0.381943,0.225689,0
0.144065,-9.89541,7.47752,0.0138486,1.2685,0.167397,0.212344,FGM,0.432025,0.225689,0.385308,0.432025,0.381943,0.225689,0
0.149309,-9.88244,7.47798,0.0156029,1.32755,0.170147,0.225879,FGM,0.432025,0.225689,0.385308,0.432025,0.381943,0.225689,0
0.152021,-9.88244,7.47798,0.0156029,1.32755,0.170147,0.225879,FGM,0.432025,0.225689,0.385308,0.432025,0.381943,0.225689,0
0.156025,-9.88244,7.47798,0.0156029,1.32755,0.170147,0.225879,FGM,0.432025,0.225689,0.385308,0.432025,0.381943,0.225689,0
0.16003,-9.86889,7.47847,0.0173006,1.3838,0.182565,0.252634,FGM,0.432025,0.225689,0.385308,0.432025,0.381943,0.225689,0
0.164017,-9.86889,7.47847,0.0173006,1.3838,0.182565,0.252634,FGM,0.432025,0.225689,0.385308,0.432025,0.381943,0.225689,0
0.169818,-9.85479,7.47902,0.0192055,1.43737,0.184832,0.265671,FGM,0.423568,0.264296,0.368449,0.423568,0.381943,0.264296,0
0.172023,-9.85479,7.47902,0.0192055,1.43737,0.184832,0.265671,FGM,0.423568,0.264296,0.368449,0.423568,0.381943,0.264296,0
0.176043,-9.85479,7.47902,0.0192055,1.43737,0.184832,0.265671,FGM,0.423568,0.264296,0.368449,0.423568,0.381943,0.264296,0
0.180029,-9.84017,7.4796,0.0210434,1.49062,0.19609,0.292296,FGM,0.423568,0.264296,0.368449,0.423568,0.381943,0.264296,0
0.184052,-9.84017,7.4796,0.0210434,1.49062,0.19609,0.292296,FGM,0.423568,0.264296,0.368449,0.423568,0.381943,0.264296,0
0.189307,-9.82502,7.48023,0.0230825,1.54134,0.198054,0.30527,FGM,0.423568,0.264296,0.368449,0.423568,0.381943,0.264296,0
