t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4316e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.00399403,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.00838917,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0119958,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0160621,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0199995,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0239968,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.028396,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0320285,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0360246,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0400307,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0440129,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0484012,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0520415,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0560277,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0599886,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0640122,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0683815,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0720183,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0760271,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0800182,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.0840267,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.0883889,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.0920236,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.0960167,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.100027,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.104028,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.108424,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.112021,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.116014,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.120007,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.124013,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.128343,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44658,0.0771795,1.24987,1.44658,0.0217868,0.0771795,0
0.131982,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44658,0.0771795,1.24987,1.44658,0.0217868,0.0771795,0
0.135982,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44658,0.0771795,1.24987,1.44658,0.0217868,0.0771795,0
0.13999,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44658,0.0771795,1.24987,1.44658,0.0217868,0.0771795,0
0.143982,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44658,0.0771795,1.24987,1.44658,0.0217868,0.0771795,0
0.148345,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44658,0.0771795,1.24987,1.44658,0.0217868,0.0771795,0
0.151981,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44658,0.0771795,1.24987,1.44658,0.0217868,0.0771795,0
0.155983,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44658,0.0771795,1.24987,1.44658,0.0217868,0.0771795,0
0.159984,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44658,0.0771795,1.24987,1.44658,0.0217868,0.0771795,0
0.163987,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44658,0.0771795,1.24987,1.44658,0.0217868,0.0771795,0
0.168347,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44658,0.0771795,1.24987,1.44658,0.0217868,0.0771795,0
0.171983,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44658,0.0771795,1.24987,1.44658,0.0217868,0.0771795,0
0.175982,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44658,0.0771795,1.24987,1.44658,0.0217868,0.0771795,0
0.179983,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.184042,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.188348,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.191983,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.196041,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.200038,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.20405,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.208374,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.212043,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.215982,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.219985,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.224042,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.228396,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.29845,0.0731793,1.25755,1.29845,0.0217868,0.0731793,0
0.232019,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.29845,0.0731793,1.25755,1.29845,0.0217868,0.0731793,0
0.236065,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.29845,0.0731793,1.25755,1.29845,0.0217868,0.0731793,0
0.240079,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.29845,0.0731793,1.25755,1.29845,0.0217868,0.0731793,0
0.244098,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.29845,0.0731793,1.25755,1.29845,0.0217868,0.0731793,0
0.248426,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29845,0.0731793,1.25755,1.29845,0.0217868,0.0731793,0
0.252046,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29845,0.0731793,1.25755,1.29845,0.0217868,0.0731793,0
0.256046,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29845,0.0731793,1.25755,1.29845,0.0217868,0.0731793,0
0.259989,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.29845,0.0731793,1.25755,1.29845,0.0217868,0.0731793,0
0.26399,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.29845,0.0731793,1.25755,1.29845,0.0217868,0.0731793,0
0.268409,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.29845,0.0731793,1.25755,1.29845,0.0217868,0.0731793,0
0.271992,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.29845,0.0731793,1.25755,1.29845,0.0217868,0.0731793,0
0.275991,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.29845,0.0731793,1.25755,1.29845,0.0217868,0.0731793,0
0.27999,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.07779,0.09172,1.2434,1.07779,0.0217868,0.09172,0
0.283996,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.07779,0.09172,1.2434,1.07779,0.0217868,0.09172,0
0.288414,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.07779,0.09172,1.2434,1.07779,0.0217868,0.09172,0
0.292068,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.07779,0.09172,1.2434,1.07779,0.0217868,0.09172,0
0.296048,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.07779,0.09172,1.2434,1.07779,0.0217868,0.09172,0
0.300052,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.07779,0.09172,1.2434,1.07779,0.0217868,0.09172,0
0.304059,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.07779,0.09172,1.2434,1.07779,0.0217868,0.09172,0
0.308394,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.07779,0.09172,1.2434,1.07779,0.0217868,0.09172,0
0.312066,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.07779,0.09172,1.2434,1.07779,0.0217868,0.09172,0
0.316053,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.07779,0.09172,1.2434,1.07779,0.0217868,0.09172,0
0.32004,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.07779,0.09172,1.2434,1.07779,0.0217868,0.09172,0
0.324051,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.07779,0.09172,1.2434,1.07779,0.0217868,0.09172,0
0.328406,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12731,0.108986,1.25163,1.12731,0.0217868,0.108986,0
0.332042,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12731,0.108986,1.25163,1.12731,0.0217868,0.108986,0
0.336015,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12731,0.108986,1.25163,1.12731,0.0217868,0.108986,0
