t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0825e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69767,0.0481094,1.24388,1.69767,0.0217868,0.0481094,0
0.00364298,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69767,0.0481094,1.24388,1.69767,0.0217868,0.0481094,0
0.00764902,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69767,0.0481094,1.24388,1.69767,0.0217868,0.0481094,0
0.0116584,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69767,0.0481094,1.24388,1.69767,0.0217868,0.0481094,0
0.0156885,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69767,0.0481094,1.24388,1.69767,0.0217868,0.0481094,0
0.0200694,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69767,0.0481094,1.24388,1.69767,0.0217868,0.0481094,0
0.0236969,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69767,0.0481094,1.24388,1.69767,0.0217868,0.0481094,0
0.0276735,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69767,0.0481094,1.24388,1.69767,0.0217868,0.0481094,0
0.031658,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62467,0.0683691,1.23354,1.62467,0.0217868,0.0683691,0
0.0357139,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62467,0.0683691,1.23354,1.62467,0.0217868,0.0683691,0
0.0400429,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62467,0.0683691,1.23354,1.62467,0.0217868,0.0683691,0
0.0437121,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62467,0.0683691,1.23354,1.62467,0.0217868,0.0683691,0
0.0476834,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62467,0.0683691,1.23354,1.62467,0.0217868,0.0683691,0
0.0516806,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62467,0.0683691,1.23354,1.62467,0.0217868,0.0683691,0
0.0556879,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62467,0.0683691,1.23354,1.62467,0.0217868,0.0683691,0
0.0601041,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.62467,0.0683691,1.23354,1.62467,0.0217868,0.0683691,0
0.063654,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.62467,0.0683691,1.23354,1.62467,0.0217868,0.0683691,0
0.0676506,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.62467,0.0683691,1.23354,1.62467,0.0217868,0.0683691,0
0.0716573,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62467,0.0683691,1.23354,1.62467,0.0217868,0.0683691,0
0.0756601,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62467,0.0683691,1.23354,1.62467,0.0217868,0.0683691,0
0.0800311,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.5234,0.0809337,1.2465,1.5234,0.0217868,0.0809337,0
0.0836446,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.5234,0.0809337,1.2465,1.5234,0.0217868,0.0809337,0
0.0876556,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.5234,0.0809337,1.2465,1.5234,0.0217868,0.0809337,0
0.0916961,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.5234,0.0809337,1.2465,1.5234,0.0217868,0.0809337,0
0.0956986,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.5234,0.0809337,1.2465,1.5234,0.0217868,0.0809337,0
0.100024,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,FGM,1.5234,0.0809337,1.2465,1.5234,0.0217868,0.0809337,0
0.103655,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,FGM,1.5234,0.0809337,1.2465,1.5234,0.0217868,0.0809337,0
0.107647,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,FGM,1.5234,0.0809337,1.2465,1.5234,0.0217868,0.0809337,0
