t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.539e-05,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150878,0.413162,0.418026,0.381943,0.150878,0
0.00272178,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150878,0.413162,0.418026,0.381943,0.150878,0
0.00668162,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150878,0.413162,0.418026,0.381943,0.150878,0
0.0106809,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150878,0.413162,0.418026,0.381943,0.150878,0
0.014683,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150878,0.413162,0.418026,0.381943,0.150878,0
0.0200208,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150878,0.413162,0.418026,0.381943,0.150878,0
0.0226677,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150878,0.413162,0.418026,0.381943,0.150878,0
0.0267491,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150878,0.413162,0.418026,0.381943,0.150878,0
0.0307169,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422282,0.164196,0.419232,0.422282,0.381943,0.164196,0
0.0347383,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422282,0.164196,0.419232,0.422282,0.381943,0.164196,0
0.0400292,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422282,0.164196,0.419232,0.422282,0.381943,0.164196,0
0.0426983,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422282,0.164196,0.419232,0.422282,0.381943,0.164196,0
0.0467168,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422282,0.164196,0.419232,0.422282,0.381943,0.164196,0
0.0507273,-9.98134,7.47507,0.00354756,0.594284,0.0605689,0.0359951,FGM,0.422282,0.164196,0.419232,0.422282,0.381943,0.164196,0
0.054722,-9.98134,7.47507,0.00354756,0.594284,0.0605689,0.0359951,FGM,0.422282,0.164196,0.419232,0.422282,0.381943,0.164196,0
0.0600105,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422282,0.164196,0.419232,0.422282,0.381943,0.164196,0
0.0627023,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422282,0.164196,0.419232,0.422282,0.381943,0.164196,0
0.06672,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422282,0.164196,0.419232,0.422282,0.381943,0.164196,0
0.0707129,-9.96767,7.47551,0.00572592,0.771118,0.105226,0.0811418,FGM,0.422282,0.164196,0.419232,0.422282,0.381943,0.164196,0
0.0746914,-9.96767,7.47551,0.00572592,0.771118,0.105226,0.0811418,FGM,0.422282,0.164196,0.419232,0.422282,0.381943,0.164196,0
0.0800243,-9.95956,7.47576,0.0067975,0.85328,0.121274,0.103481,FGM,0.422396,0.206871,0.424232,0.422396,0.381943,0.206871,0
0.0826995,-9.95956,7.47576,0.0067975,0.85328,0.121274,0.103481,FGM,0.422396,0.206871,0.424232,0.422396,0.381943,0.206871,0
0.0867191,-9.95956,7.47576,0.0067975,0.85328,0.121274,0.103481,FGM,0.422396,0.206871,0.424232,0.422396,0.381943,0.206871,0
0.0907053,-9.95064,7.47604,0.00807893,0.931545,0.122283,0.113912,FGM,0.422396,0.206871,0.424232,0.422396,0.381943,0.206871,0
0.0947215,-9.95064,7.47604,0.00807893,0.931545,0.122283,0.113912,FGM,0.422396,0.206871,0.424232,0.422396,0.381943,0.206871,0
0.100065,-9.94095,7.47635,0.00931398,1.00609,0.137302,0.138138,FGM,0.422396,0.206871,0.424232,0.422396,0.381943,0.206871,0
0.10269,-9.94095,7.47635,0.00931398,1.00609,0.137302,0.138138,FGM,0.422396,0.206871,0.424232,0.422396,0.381943,0.206871,0
0.106709,-9.94095,7.47635,0.00931398,1.00609,0.137302,0.138138,FGM,0.422396,0.206871,0.424232,0.422396,0.381943,0.206871,0
0.110717,-9.93054,7.47669,0.0107621,1.07709,0.139493,0.150246,FGM,0.422396,0.206871,0.424232,0.422396,0.381943,0.206871,0
0.114722,-9.93054,7.47669,0.0107621,1.07709,0.139493,0.150246,FGM,0.422396,0.206871,0.424232,0.422396,0.381943,0.206871,0
0.120002,-9.91944,7.47706,0.0121636,1.14471,0.153527,0.175743,FGM,0.422396,0.206871,0.424232,0.422396,0.381943,0.206871,0
0.122699,-9.91944,7.47706,0.0121636,1.14471,0.153527,0.175743,FGM,0.422396,0.206871,0.424232,0.422396,0.381943,0.206871,0
0.126732,-9.91944,7.47706,0.0121636,1.14471,0.153527,0.175743,FGM,0.422396,0.206871,0.424232,0.422396,0.381943,0.206871,0
0.130702,-9.90768,7.47747,0.0137764,1.20912,0.155984,0.188603,FGM,0.417448,0.242531,0.418601,0.417448,0.381943,0.242531,0
0.134683,-9.90768,7.47747,0.0137764,1.20912,0.155984,0.188603,FGM,0.417448,0.242531,0.418601,0.417448,0.381943,0.242531,0
0.140051,-9.89527,7.47791,0.0153367,1.2737,0.168836,0.215046,FGM,0.417448,0.242531,0.418601,0.417448,0.381943,0.242531,0
0.14271,-9.89527,7.47791,0.0153367,1.2737,0.168836,0.215046,FGM,0.417448,0.242531,0.418601,0.417448,0.381943,0.242531,0
