t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.475e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417671,0.0473625,0.147805,0
0.00314025,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417671,0.0473625,0.147805,0
0.0079748,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0111351,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0142167,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0183995,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0219379,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0269638,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0301846,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0341281,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0385252,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0431824,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0483015,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.051313,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0555185,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0615526,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.17433,0
0.0651677,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.17433,0
