t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6372e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.00401726,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.00870462,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0120204,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0160152,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0199988,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0240102,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145864,0.410001,0.424347,0.0473625,0.145864,0
0.0286797,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0320066,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.036007,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0399936,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0440428,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0486839,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0520425,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0560431,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0600318,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.064042,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0686488,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0720804,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0760886,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0800685,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.0840789,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.0887265,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.092082,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.0960863,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.100055,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.104043,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.108665,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.112022,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.116016,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.120012,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.124025,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207274,0.411796,0.416819,0.0473625,0.207274,0
0.128675,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.132026,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.136023,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
