t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1515e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.410377,0.147839,0.367442,0.410377,0.381943,0.147839,0
0.00265428,-9.99917,7.475,0,0.118829,0,0,FGM,0.410377,0.147839,0.367442,0.410377,0.381943,0.147839,0
0.00667339,-9.99917,7.475,0,0.118829,0,0,FGM,0.410377,0.147839,0.367442,0.410377,0.381943,0.147839,0
0.0106648,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410377,0.147839,0.367442,0.410377,0.381943,0.147839,0
0.0146736,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410377,0.147839,0.367442,0.410377,0.381943,0.147839,0
0.0199864,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410377,0.147839,0.367442,0.410377,0.381943,0.147839,0
0.0226516,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410377,0.147839,0.367442,0.410377,0.381943,0.147839,0
0.0266759,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410377,0.147839,0.367442,0.410377,0.381943,0.147839,0
0.0306686,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.410377,0.147839,0.367442,0.410377,0.381943,0.147839,0
0.0346764,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422037,0.158209,0.38577,0.422037,0.381943,0.158209,0
0.0400097,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422037,0.158209,0.38577,0.422037,0.381943,0.158209,0
0.0426514,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422037,0.158209,0.38577,0.422037,0.381943,0.158209,0
0.046674,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422037,0.158209,0.38577,0.422037,0.381943,0.158209,0
0.0507057,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422037,0.158209,0.38577,0.422037,0.381943,0.158209,0
0.0547215,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422037,0.158209,0.38577,0.422037,0.381943,0.158209,0
0.0600175,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.422037,0.158209,0.38577,0.422037,0.381943,0.158209,0
0.0626817,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.422037,0.158209,0.38577,0.422037,0.381943,0.158209,0
0.0667024,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.422037,0.158209,0.38577,0.422037,0.381943,0.158209,0
0.0706871,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422037,0.158209,0.38577,0.422037,0.381943,0.158209,0
0.0747126,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422037,0.158209,0.38577,0.422037,0.381943,0.158209,0
0.0800253,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.422037,0.158209,0.38577,0.422037,0.381943,0.158209,0
0.082688,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.422127,0.201633,0.38179,0.422127,0.381943,0.201633,0
0.086706,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.422127,0.201633,0.38179,0.422127,0.381943,0.201633,0
0.0906908,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422127,0.201633,0.38179,0.422127,0.381943,0.201633,0
0.0947051,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422127,0.201633,0.38179,0.422127,0.381943,0.201633,0
0.0999909,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422127,0.201633,0.38179,0.422127,0.381943,0.201633,0
0.102683,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422127,0.201633,0.38179,0.422127,0.381943,0.201633,0
0.106703,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422127,0.201633,0.38179,0.422127,0.381943,0.201633,0
0.110694,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422127,0.201633,0.38179,0.422127,0.381943,0.201633,0
0.114723,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422127,0.201633,0.38179,0.422127,0.381943,0.201633,0
0.120029,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.422127,0.201633,0.38179,0.422127,0.381943,0.201633,0
0.122657,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.422127,0.201633,0.38179,0.422127,0.381943,0.201633,0
0.126706,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.422127,0.201633,0.38179,0.422127,0.381943,0.201633,0
0.131087,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.422127,0.201633,0.38179,0.422127,0.381943,0.201633,0
0.134696,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.424339,0.232049,0.371966,0.424339,0.381943,0.232049,0
0.140043,-9.89526,7.47791,0.0153368,1.27588,0.169181,0.215856,FGM,0.424339,0.232049,0.371966,0.424339,0.381943,0.232049,0
0.142734,-9.89526,7.47791,0.0153368,1.27588,0.169181,0.215856,FGM,0.424339,0.232049,0.371966,0.424339,0.381943,0.232049,0
0.146736,-9.89526,7.47791,0.0153368,1.27588,0.169181,0.215856,FGM,0.424339,0.232049,0.371966,0.424339,0.381943,0.232049,0
0.150722,-9.88221,7.4784,0.0171072,1.33646,0.171766,0.22956,FGM,0.424339,0.232049,0.371966,0.424339,0.381943,0.232049,0
0.154741,-9.88221,7.4784,0.0171072,1.33646,0.171766,0.22956,FGM,0.424339,0.232049,0.371966,0.424339,0.381943,0.232049,0
0.160065,-9.86857,7.47892,0.0188206,1.39416,0.183962,0.256473,FGM,0.424339,0.232049,0.371966,0.424339,0.381943,0.232049,0
0.162719,-9.86857,7.47892,0.0188206,1.39416,0.183962,0.256473,FGM,0.424339,0.232049,0.371966,0.424339,0.381943,0.232049,0
0.166739,-9.86857,7.47892,0.0188206,1.39416,0.183962,0.256473,FGM,0.424339,0.232049,0.371966,0.424339,0.381943,0.232049,0
0.170674,-9.85436,7.47949,0.020739,1.44912,0.186271,0.269929,FGM,0.424339,0.232049,0.371966,0.424339,0.381943,0.232049,0
0.17469,-9.85436,7.47949,0.020739,1.44912,0.186271,0.269929,FGM,0.424339,0.232049,0.371966,0.424339,0.381943,0.232049,0
0.180531,-9.83962,7.4801,0.0225919,1.50146,0.197654,0.296769,FGM,0.424339,0.232049,0.371966,0.424339,0.381943,0.232049,0
0.182717,-9.83962,7.4801,0.0225919,1.50146,0.197654,0.296769,FGM,0.424946,0.271996,0.372033,0.424946,0.381943,0.271996,0
0.186737,-9.83962,7.4801,0.0225919,1.50146,0.197654,0.296769,FGM,0.424946,0.271996,0.372033,0.424946,0.381943,0.271996,0
0.190722,-9.82436,7.48076,0.0246449,1.55391,0.199461,0.309946,FGM,0.424946,0.271996,0.372033,0.424946,0.381943,0.271996,0
0.194736,-9.82436,7.48076,0.0246449,1.55391,0.199461,0.309946,FGM,0.424946,0.271996,0.372033,0.424946,0.381943,0.271996,0
0.200006,-9.80859,7.48146,0.0266251,1.60388,0.210064,0.336916,FGM,0.424946,0.271996,0.372033,0.424946,0.381943,0.271996,0
0.202713,-9.80859,7.48146,0.0266251,1.60388,0.210064,0.336916,FGM,0.424946,0.271996,0.372033,0.424946,0.381943,0.271996,0
0.206736,-9.80859,7.48146,0.0266251,1.60388,0.210064,0.336916,FGM,0.424946,0.271996,0.372033,0.424946,0.381943,0.271996,0
0.210719,-9.79233,7.48222,0.0288039,1.65146,0.211859,0.349877,FGM,0.424946,0.271996,0.372033,0.424946,0.381943,0.271996,0
0.214692,-9.79233,7.48222,0.0288039,1.65146,0.211859,0.349877,FGM,0.424946,0.271996,0.372033,0.424946,0.381943,0.271996,0
0.220011,-9.77561,7.48302,0.0309042,1.69678,0.22197,0.376636,FGM,0.424946,0.271996,0.372033,0.424946,0.381943,0.271996,0
0.222665,-9.77561,7.48302,0.0309042,1.69678,0.22197,0.376636,FGM,0.424946,0.271996,0.372033,0.424946,0.381943,0.271996,0
0.226686,-9.77561,7.48302,0.0309042,1.69678,0.22197,0.376636,FGM,0.424946,0.271996,0.372033,0.424946,0.381943,0.271996,0
0.231091,-9.75844,7.48389,0.033202,1.73995,0.223455,0.3888,FGM,0.424946,0.271996,0.372033,0.424946,0.381943,0.271996,0
0.234697,-9.75844,7.48389,0.033202,1.73995,0.223455,0.3888,FGM,0.425848,0.288607,0.383749,0.425848,0.381943,0.288607,0
0.240072,-9.74086,7.4848,0.0354136,1.78237,0.232824,0.414978,FGM,0.425848,0.288607,0.383749,0.425848,0.381943,0.288607,0
0.242695,-9.74086,7.4848,0.0354136,1.78237,0.232824,0.414978,FGM,0.425848,0.288607,0.383749,0.425848,0.381943,0.288607,0
0.246713,-9.74086,7.4848,0.0354136,1.78237,0.232824,0.414978,FGM,0.425848,0.288607,0.383749,0.425848,0.381943,0.288607,0
0.250696,-9.72286,7.48578,0.037819,1.82277,0.233988,0.426506,FGM,0.425848,0.288607,0.383749,0.425848,0.381943,0.288607,0
0.254716,-9.72286,7.48578,0.037819,1.82277,0.233988,0.426506,FGM,0.425848,0.288607,0.383749,0.425848,0.381943,0.288607,0
0.260054,-9.70446,7.4868,0.0401332,1.86125,0.243057,0.45239,FGM,0.425848,0.288607,0.383749,0.425848,0.381943,0.288607,0
0.262702,-9.70446,7.4868,0.0401332,1.86125,0.243057,0.45239,FGM,0.425848,0.288607,0.383749,0.425848,0.381943,0.288607,0
0.266717,-9.70446,7.4868,0.0401332,1.86125,0.243057,0.45239,FGM,0.425848,0.288607,0.383749,0.425848,0.381943,0.288607,0
0.270702,-9.6857,7.4879,0.0426411,1.8979,0.243983,0.463056,FGM,0.425848,0.288607,0.383749,0.425848,0.381943,0.288607,0
0.274689,-9.6857,7.4879,0.0426411,1.8979,0.243983,0.463056,FGM,0.425848,0.288607,0.383749,0.425848,0.381943,0.288607,0
