t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0719877,-75.7512,52.864,-1.48878,0.797117,-0.0347533,-0.0277024,FGM,0.408156,0.153024,0
0.0758773,-75.7512,52.864,-1.48878,0.797117,-0.0347533,-0.0277024,FGM,0.0956572,0.252923,0
0.0800229,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.0956572,0.252923,0
0.0839196,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.0956572,0.252923,0
0.0884199,-75.7499,52.8462,-1.48949,0.987317,-0.0427296,-0.0421877,FGM,0.0956572,0.252923,0
0.0917412,-75.7499,52.8462,-1.48949,0.987317,-0.0427296,-0.0421877,FGM,0.0956572,0.252923,0
0.0959638,-75.7499,52.8462,-1.48949,0.987317,-0.0427296,-0.0421877,FGM,0.0956572,0.252923,0
0.0997241,-75.7491,52.8359,-1.48997,1.08242,-0.0417216,-0.0451602,FGM,0.0956572,0.252923,0
0.103776,-75.7491,52.8359,-1.48997,1.08242,-0.0417216,-0.0451602,FGM,0.0956572,0.252923,0
0.108623,-75.7483,52.8246,-1.49022,1.17752,-0.00293757,-0.00345904,FGM,0.0956572,0.252923,0
0.11182,-75.7483,52.8246,-1.49022,1.17752,-0.00293757,-0.00345904,FGM,0.0956572,0.252923,0
0.115835,-75.7483,52.8246,-1.49022,1.17752,-0.00293757,-0.00345904,FGM,0.0956572,0.252923,0
0.120232,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0956572,0.252923,0
0.124142,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0956572,0.252923,0
0.128633,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0,0.319955,0
0.131815,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0,0.319955,0
0.135903,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0,0.319955,0
0.140009,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514887,FGM,0,0.319955,0
0.143889,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514887,FGM,0,0.319955,0
0.148566,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721892,FGM,0,0.319955,0
0.151793,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721892,FGM,0,0.319955,0
0.155809,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721892,FGM,0,0.319955,0
0.159873,-75.7424,52.7541,-1.48869,1.65302,0.0500174,0.0826797,FGM,0,0.319955,0
0.163987,-75.7424,52.7541,-1.48869,1.65302,0.0500174,0.0826797,FGM,0,0.319955,0
0.168545,-75.7409,52.7371,-1.4882,1.74812,0.0585452,0.102344,FGM,0,0.319955,0
0.172058,-75.7409,52.7371,-1.4882,1.74812,0.0585452,0.102344,FGM,0,0.319955,0
0.175808,-75.7409,52.7371,-1.4882,1.74812,0.0585452,0.102344,FGM,0.360611,0.194271,0
0.17987,-75.7394,52.7193,-1.48754,1.83505,0.0613681,0.112613,FGM,0.360611,0.194271,0
0.184302,-75.7394,52.7193,-1.48754,1.83505,0.0613681,0.112613,FGM,0.360611,0.194271,0
0.188744,-75.7377,52.7006,-1.48695,1.91784,0.0691498,0.132618,FGM,0.360611,0.194271,0
0.191885,-75.7377,52.7006,-1.48695,1.91784,0.0691498,0.132618,FGM,0.360611,0.194271,0
0.195898,-75.7377,52.7006,-1.48695,1.91784,0.0691498,0.132618,FGM,0.360611,0.194271,0
0.199984,-75.7359,52.6811,-1.48599,1.9967,0.127956,0.255489,FGM,0.360611,0.194271,0
0.204007,-75.7359,52.6811,-1.48599,1.9967,0.127956,0.255489,FGM,0.360611,0.194271,0
0.208537,-75.734,52.6609,-1.48426,2.07181,0.222756,0.461507,FGM,0.360611,0.194271,0
0.211807,-75.734,52.6609,-1.48426,2.07181,0.222756,0.461507,FGM,0.360611,0.194271,0
0.21605,-75.734,52.6609,-1.48426,2.07181,0.222756,0.461507,FGM,0.360611,0.194271,0
0.219837,-75.7319,52.6399,-1.48165,2.14334,0.28461,0.610016,FGM,0.360611,0.194271,0
0.224004,-75.7319,52.6399,-1.48165,2.14334,0.28461,0.610016,FGM,0.360611,0.194271,0
0.228479,-75.7296,52.6182,-1.4786,2.21148,0.335096,0.741058,FGM,0,0.380111,0
0.231768,-75.7296,52.6182,-1.4786,2.21148,0.335096,0.741058,FGM,0,0.380111,0
0.235899,-75.7296,52.6182,-1.4786,2.21148,0.335096,0.741058,FGM,0,0.380111,0
0.240018,-75.7271,52.596,-1.47498,2.26997,0.372732,0.846091,FGM,0,0.380111,0
0.24385,-75.7271,52.596,-1.47498,2.26997,0.372732,0.846091,FGM,0,0.380111,0
0.248627,-75.7245,52.5731,-1.47114,2.32569,0.406714,0.945889,FGM,0,0.380111,0
0.252025,-75.7245,52.5731,-1.47114,2.32569,0.406714,0.945889,FGM,0,0.380111,0
0.255916,-75.7245,52.5731,-1.47114,2.32569,0.406714,0.945889,FGM,0,0.380111,0
0.259826,-75.7217,52.5498,-1.46689,2.37875,0.428851,1.02013,FGM,0,0.380111,0
0.26403,-75.7217,52.5498,-1.46689,2.37875,0.428851,1.02013,FGM,0,0.380111,0
0.268621,-75.7187,52.5259,-1.46279,2.42929,0.382979,0.930366,FGM,0,0.380111,0
0.271857,-75.7187,52.5259,-1.46279,2.42929,0.382979,0.930366,FGM,0,0.380111,0
0.275739,-75.7187,52.5259,-1.46279,2.42929,0.382979,0.930366,FGM,0,0.380111,0
0.279924,-75.7157,52.5016,-1.45915,2.47743,0.359811,0.891404,FGM,0,0.466526,0
0.283753,-75.7157,52.5016,-1.45915,2.47743,0.359811,0.891404,FGM,0,0.466526,0
0.288422,-75.7125,52.4768,-1.45557,2.52012,0.342607,0.86341,FGM,0,0.466526,0
0.291856,-75.7125,52.4768,-1.45557,2.52012,0.342607,0.86341,FGM,0,0.466526,0
0.295863,-75.7125,52.4768,-1.45557,2.52012,0.342607,0.86341,FGM,0,0.466526,0
0.299745,-75.7092,52.4516,-1.45225,2.56078,0.337504,0.864274,FGM,0,0.466526,0
0.303891,-75.7092,52.4516,-1.45225,2.56078,0.337504,0.864274,FGM,0,0.466526,0
0.30851,-75.7058,52.426,-1.44884,2.59951,0.330927,0.860247,FGM,0,0.466526,0
0.312112,-75.7058,52.426,-1.44884,2.59951,0.330927,0.860247,FGM,0,0.466526,0
0.315905,-75.7058,52.426,-1.44884,2.59951,0.330927,0.860247,FGM,0,0.466526,0
0.319874,-75.7023,52.4001,-1.44559,2.6364,0.332669,0.877048,FGM,0,0.466526,0
0.323787,-75.7023,52.4001,-1.44559,2.6364,0.332669,0.877048,FGM,0,0.466526,0
0.328906,-75.6987,52.3738,-1.4422,2.67153,0.33055,0.883073,FRENET,0.52897,0.130428,0
0.331877,-75.6987,52.3738,-1.4422,2.67153,0.33055,0.883073,FRENET,0.52897,0.130428,0
0.335963,-75.6987,52.3738,-1.4422,2.67153,0.33055,0.883073,FRENET,0.52897,0.130428,0
0.339977,-75.695,52.3478,-1.43874,2.57643,0.382632,0.985824,FRENET,0.52897,0.130428,0
0.343934,-75.695,52.3478,-1.43874,2.57643,0.382632,0.985824,FRENET,0.52897,0.130428,0
0.348473,-75.6914,52.3228,-1.43469,2.48844,0.401644,0.999467,FRENET,0.52897,0.130428,0
0.352089,-75.6914,52.3228,-1.43469,2.48844,0.401644,0.999467,FRENET,0.52897,0.130428,0
0.355937,-75.6914,52.3228,-1.43469,2.48844,0.401644,0.999467,FRENET,0.52897,0.130428,0
0.360204,-75.6878,52.2985,-1.43072,2.41719,0.413422,0.999318,FRENET,0.52897,0.130428,0
0.363948,-75.6878,52.2985,-1.43072,2.41719,0.413422,0.999318,FRENET,0.52897,0.130428,0
0.368871,-75.6842,52.2749,-1.42616,2.35949,0.511718,1.20739,FRENET,0.52897,0.130428,0
0.372005,-75.6842,52.2749,-1.42616,2.35949,0.511718,1.20739,FRENET,0.52897,0.130428,0
0.375977,-75.6842,52.2749,-1.42616,2.35949,0.511718,1.20739,FRENET,0.529157,0.130428,0
0.379991,-75.6805,52.2516,-1.42091,2.3597,0.5194,1.22563,FRENET,0.529157,0.130428,0
0.384011,-75.6805,52.2516,-1.42091,2.3597,0.5194,1.22563,FRENET,0.529157,0.130428,0
0.388655,-75.6766,52.2283,-1.41574,2.35989,0.531072,1.25327,FRENET,0.529157,0.130428,0
0.391883,-75.6766,52.2283,-1.41574,2.35989,0.531072,1.25327,FRENET,0.529157,0.130428,0
0.396068,-75.6766,52.2283,-1.41574,2.35989,0.531072,1.25327,FRENET,0.529157,0.130428,0
0.400068,-75.6726,52.2051,-1.41034,2.36008,0.532274,1.25621,FRENET,0.529157,0.130428,0
0.403996,-75.6726,52.2051,-1.41034,2.36008,0.532274,1.25621,FRENET,0.529157,0.130428,0
0.40865,-75.6684,52.1818,-1.40506,2.36026,0.539725,1.27389,FRENET,0.529157,0.130428,0
0.411912,-75.6684,52.1818,-1.40506,2.36026,0.539725,1.27389,FRENET,0.529157,0.130428,0
0.415891,-75.6684,52.1818,-1.40506,2.36026,0.539725,1.27389,FRENET,0.529157,0.130428,0
0.420024,-75.6641,52.1586,-1.39959,2.36043,0.538158,1.27028,FRENET,0.529157,0.130428,0
0.423949,-75.6641,52.1586,-1.39959,2.36043,0.538158,1.27028,FRENET,0.529157,0.130428,0
0.428574,-75.6597,52.1354,-1.39426,2.36059,0.543778,1.28364,FRENET,0.543435,0.130428,0
0.431866,-75.6597,52.1354,-1.39426,2.36059,0.543778,1.28364,FRENET,0.543435,0.130428,0
0.43584,-75.6597,52.1354,-1.39426,2.36059,0.543778,1.28364,FRENET,0.543435,0.130428,0
0.439781,-75.6551,52.1123,-1.38875,2.36074,0.54099,1.27714,FRENET,0.543435,0.130428,0
0.443889,-75.6551,52.1123,-1.38875,2.36074,0.54099,1.27714,FRENET,0.543435,0.130428,0
0.448459,-75.6504,52.0891,-1.3834,2.36089,0.545786,1.28854,FRENET,0.543435,0.130428,0
0.451927,-75.6504,52.0891,-1.3834,2.36089,0.545786,1.28854,FRENET,0.543435,0.130428,0
0.455875,-75.6504,52.0891,-1.3834,2.36089,0.545786,1.28854,FRENET,0.543435,0.130428,0
0.459919,-75.6455,52.066,-1.37788,2.36103,0.542437,1.28071,FRENET,0.543435,0.130428,0
0.463991,-75.6455,52.066,-1.37788,2.36103,0.542437,1.28071,FRENET,0.543435,0.130428,0
0.468425,-75.6406,52.0429,-1.37252,2.36116,0.546845,1.29119,FRENET,0.543435,0.130428,0
0.47189,-75.6406,52.0429,-1.37252,2.36116,0.546845,1.29119,FRENET,0.543435,0.130428,0
0.475866,-75.6406,52.0429,-1.37252,2.36116,0.546845,1.29119,FRENET,0.540292,0.130428,0
0.479894,-75.6355,52.0199,-1.36698,2.36129,0.543225,1.28271,FRENET,0.540292,0.130428,0
0.483896,-75.6355,52.0199,-1.36698,2.36129,0.543225,1.28271,FRENET,0.540292,0.130428,0
0.488416,-75.6303,51.9969,-1.36161,2.36141,0.547441,1.29273,FRENET,0.540292,0.130428,0
0.491891,-75.6303,51.9969,-1.36161,2.36141,0.547441,1.29273,FRENET,0.540292,0.130428,0
0.495827,-75.6303,51.9969,-1.36161,2.36141,0.547441,1.29273,FRENET,0.540292,0.130428,0
0.499922,-75.6249,51.9739,-1.35607,2.36152,0.543683,1.28392,FRENET,0.540292,0.130428,0
0.503941,-75.6249,51.9739,-1.35607,2.36152,0.543683,1.28392,FRENET,0.540292,0.130428,0
0.508409,-75.6194,51.9509,-1.3507,2.36163,0.547799,1.2937,FRENET,0.540292,0.130428,0
0.511906,-75.6194,51.9509,-1.3507,2.36163,0.547799,1.2937,FRENET,0.540292,0.130428,0
0.515927,-75.6194,51.9509,-1.3507,2.36163,0.547799,1.2937,FRENET,0.540292,0.130428,0
0.519987,-75.6138,51.9279,-1.34516,2.36174,0.543967,1.28471,FRENET,0.540292,0.130428,0
0.523886,-75.6138,51.9279,-1.34516,2.36174,0.543967,1.28471,FRENET,0.540292,0.130428,0
0.528472,-75.6081,51.905,-1.33978,2.36184,0.548027,1.29435,FRENET,0.674261,0.0236626,0
0.531899,-75.6081,51.905,-1.33978,2.36184,0.548027,1.29435,FRENET,0.674261,0.0236626,0
0.535856,-75.6081,51.905,-1.33978,2.36184,0.548027,1.29435,FRENET,0.674261,0.0236626,0
0.539739,-75.6022,51.8819,-1.33441,2.41402,0.515779,1.2451,FRENET,0.674261,0.0236626,0
0.543878,-75.6022,51.8819,-1.33441,2.41402,0.515779,1.2451,FRENET,0.674261,0.0236626,0
0.548396,-75.596,51.8583,-1.32938,2.46372,0.506094,1.24688,FRENET,0.674261,0.0236626,0
0.551872,-75.596,51.8583,-1.32938,2.46372,0.506094,1.24688,FRENET,0.674261,0.0236626,0
0.555846,-75.596,51.8583,-1.32938,2.46372,0.506094,1.24688,FRENET,0.674261,0.0236626,0
0.559918,-75.5896,51.8343,-1.32428,2.51107,0.500685,1.25725,FRENET,0.674261,0.0236626,0
0.564153,-75.5896,51.8343,-1.32428,2.51107,0.500685,1.25725,FRENET,0.674261,0.0236626,0
0.568486,-75.583,51.8098,-1.31932,2.55616,0.506316,1.29422,FRENET,0.674261,0.0236626,0
0.571892,-75.583,51.8098,-1.31932,2.55616,0.506316,1.29422,FRENET,0.674261,0.0236626,0
0.575837,-75.583,51.8098,-1.31932,2.55616,0.506316,1.29422,FRENET,0.664683,0.0236626,0
0.580004,-75.5761,51.785,-1.31417,2.5991,0.509546,1.32436,FRENET,0.664683,0.0236626,0
0.584039,-75.5761,51.785,-1.31417,2.5991,0.509546,1.32436,FRENET,0.664683,0.0236626,0
0.588348,-75.569,51.7598,-1.30909,2.64,0.519858,1.37243,FRENET,0.664683,0.0236626,0
0.591872,-75.569,51.7598,-1.30909,2.64,0.519858,1.37243,FRENET,0.664683,0.0236626,0
0.596092,-75.569,51.7598,-1.30909,2.64,0.519858,1.37243,FRENET,0.664683,0.0236626,0
0.599795,-75.5616,51.7342,-1.3038,2.67896,0.525479,1.40774,FRENET,0.664683,0.0236626,0
0.604009,-75.5616,51.7342,-1.3038,2.67896,0.525479,1.40774,FRENET,0.664683,0.0236626,0
0.608498,-75.5541,51.7083,-1.29855,2.71607,0.536812,1.45802,FRENET,0.664683,0.0236626,0
0.611822,-75.5541,51.7083,-1.29855,2.71607,0.536812,1.45802,FRENET,0.664683,0.0236626,0
0.615864,-75.5541,51.7083,-1.29855,2.71607,0.536812,1.45802,FRENET,0.664683,0.0236626,0
0.619934,-75.5463,51.6821,-1.29308,2.75141,0.542694,1.49317,FRENET,0.664683,0.0236626,0
0.623954,-75.5463,51.6821,-1.29308,2.75141,0.542694,1.49317,FRENET,0.664683,0.0236626,0
0.628275,-75.5382,51.6556,-1.28767,2.78507,0.553834,1.54247,FRENET,0.665824,0.0236626,0
0.63197,-75.5382,51.6556,-1.28767,2.78507,0.553834,1.54247,FRENET,0.665824,0.0236626,0
0.635928,-75.5382,51.6556,-1.28767,2.78507,0.553834,1.54247,FRENET,0.665824,0.0236626,0
0.640038,-75.53,51.6289,-1.28203,2.81713,0.559298,1.57562,FRENET,0.665824,0.0236626,0
0.643845,-75.53,51.6289,-1.28203,2.81713,0.559298,1.57562,FRENET,0.665824,0.0236626,0
0.648461,-75.5215,51.6018,-1.27646,2.84767,0.569892,1.62286,FRENET,0.665824,0.0236626,0
0.651822,-75.5215,51.6018,-1.27646,2.84767,0.569892,1.62286,FRENET,0.665824,0.0236626,0
0.655867,-75.5215,51.6018,-1.27646,2.84767,0.569892,1.62286,FRENET,0.665824,0.0236626,0
0.659966,-75.5128,51.5746,-1.27066,2.87675,0.574774,1.65348,FRENET,0.665824,0.0236626,0
0.663988,-75.5128,51.5746,-1.27066,2.87675,0.574774,1.65348,FRENET,0.665824,0.0236626,0
0.668373,-75.5038,51.5471,-1.26493,2.90445,0.584767,1.69843,FRENET,0.665824,0.0236626,0
0.671949,-75.5038,51.5471,-1.26493,2.90445,0.584767,1.69843,FRENET,0.665824,0.0236626,0
0.675884,-75.5038,51.5471,-1.26493,2.90445,0.584767,1.69843,FRENET,0.650637,0.0236626,0
0.67982,-75.4946,51.5194,-1.25872,2.93084,0.669096,1.96101,FRENET,0.650637,0.0236626,0
0.683862,-75.4946,51.5194,-1.25872,2.93084,0.669096,1.96101,FRENET,0.650637,0.0236626,0
0.688566,-75.4851,51.4915,-1.25165,2.95597,0.725673,2.14506,FRENET,0.650637,0.0236626,0
0.691925,-75.4851,51.4915,-1.25165,2.95597,0.725673,2.14506,FRENET,0.650637,0.0236626,0
0.69581,-75.4851,51.4915,-1.25165,2.95597,0.725673,2.14506,FRENET,0.650637,0.0236626,0
0.699868,-75.4753,51.4635,-1.24429,2.99179,0.759062,2.27095,FRENET,0.650637,0.0236626,0
0.703884,-75.4753,51.4635,-1.24429,2.99179,0.759062,2.27095,FRENET,0.650637,0.0236626,0
0.708401,-75.4652,51.4351,-1.23651,3.02591,0.781994,2.36624,FRENET,0.650637,0.0236626,0
0.711988,-75.4652,51.4351,-1.23651,3.02591,0.781994,2.36624,FRENET,0.650637,0.0236626,0
0.716085,-75.4652,51.4351,-1.23651,3.02591,0.781994,2.36624,FRENET,0.650637,0.0236626,0
0.720071,-75.4547,51.4066,-1.2289,3.0584,0.727782,2.22585,FRENET,0.650637,0.0236626,0
0.72394,-75.4547,51.4066,-1.2289,3.0584,0.727782,2.22585,FRENET,0.650637,0.0236626,0
0.728637,-75.4441,51.3777,-1.22187,3.08936,0.696056,2.15036,FRENET,0.591017,0.0359853,0
0.73187,-75.4441,51.3777,-1.22187,3.08936,0.696056,2.15036,FRENET,0.591017,0.0359853,0
0.736116,-75.4441,51.3777,-1.22187,3.08936,0.696056,2.15036,FRENET,0.591017,0.0359853,0
0.73994,-75.4331,51.3487,-1.21492,3.11049,0.678445,2.11029,FRENET,0.591017,0.0359853,0
0.743926,-75.4331,51.3487,-1.21492,3.11049,0.678445,2.11029,FRENET,0.591017,0.0359853,0
0.748523,-75.422,51.3196,-1.20825,3.13062,0.671896,2.10345,FRENET,0.591017,0.0359853,0
0.752131,-75.422,51.3196,-1.20825,3.13062,0.671896,2.10345,FRENET,0.591017,0.0359853,0
0.755825,-75.422,51.3196,-1.20825,3.13062,0.671896,2.10345,FRENET,0.591017,0.0359853,0
0.759752,-75.4105,51.2903,-1.2015,3.14979,0.66419,2.09206,FRENET,0.591017,0.0359853,0
0.763886,-75.4105,51.2903,-1.2015,3.14979,0.66419,2.09206,FRENET,0.591017,0.0359853,0
0.768356,-75.3989,51.261,-1.19493,3.16805,0.664624,2.10556,FRENET,0.591017,0.0359853,0
0.771881,-75.3989,51.261,-1.19493,3.16805,0.664624,2.10556,FRENET,0.591017,0.0359853,0
0.775996,-75.3989,51.261,-1.19493,3.16805,0.664624,2.10556,FRENET,0.593912,0.0359853,0
0.779861,-75.387,51.2315,-1.18822,3.18544,0.661813,2.10817,FRENET,0.593912,0.0359853,0
0.783912,-75.387,51.2315,-1.18822,3.18544,0.661813,2.10817,FRENET,0.593912,0.0359853,0
0.788379,-75.3749,51.202,-1.18166,3.202,0.665646,2.1314,FRENET,0.593912,0.0359853,0
0.792004,-75.3749,51.202,-1.18166,3.202,0.665646,2.1314,FRENET,0.593912,0.0359853,0
0.79591,-75.3749,51.202,-1.18166,3.202,0.665646,2.1314,FRENET,0.593912,0.0359853,0
0.799935,-75.3625,51.1724,-1.17493,3.21778,0.665166,2.14036,FRENET,0.593912,0.0359853,0
0.803848,-75.3625,51.1724,-1.17493,3.21778,0.665166,2.14036,FRENET,0.593912,0.0359853,0
0.808384,-75.3499,51.1427,-1.16833,3.23281,0.670565,2.16781,FRENET,0.593912,0.0359853,0
0.811906,-75.3499,51.1427,-1.16833,3.23281,0.670565,2.16781,FRENET,0.593912,0.0359853,0
0.81589,-75.3499,51.1427,-1.16833,3.23281,0.670565,2.16781,FRENET,0.593912,0.0359853,0
0.819827,-75.337,51.1129,-1.16154,3.24712,0.671107,2.17916,FRENET,0.593912,0.0359853,0
0.823842,-75.337,51.1129,-1.16154,3.24712,0.671107,2.17916,FRENET,0.593912,0.0359853,0
0.828334,-75.3239,51.0831,-1.15488,3.26075,0.677142,2.20799,FRENET,0.635585,0.0359853,0
0.831962,-75.3239,51.0831,-1.15488,3.26075,0.677142,2.20799,FRENET,0.635585,0.0359853,0
0.835965,-75.3239,51.0831,-1.15488,3.26075,0.677142,2.20799,FRENET,0.635585,0.0359853,0
0.839875,-75.3106,51.0533,-1.14802,3.27373,0.678046,2.21974,FRENET,0.635585,0.0359853,0
0.843839,-75.3106,51.0533,-1.14802,3.27373,0.678046,2.21974,FRENET,0.635585,0.0359853,0
0.848273,-75.297,51.0235,-1.14129,3.2861,0.68425,2.24851,FRENET,0.635585,0.0359853,0
0.852007,-75.297,51.0235,-1.14129,3.2861,0.68425,2.24851,FRENET,0.635585,0.0359853,0
0.855908,-75.297,51.0235,-1.14129,3.2861,0.68425,2.24851,FRENET,0.635585,0.0359853,0
0.860324,-75.2831,50.9936,-1.13436,3.29788,0.685189,2.25967,FRENET,0.635585,0.0359853,0
0.864001,-75.2831,50.9936,-1.13436,3.29788,0.685189,2.25967,FRENET,0.635585,0.0359853,0
0.868731,-75.2691,50.9637,-1.12756,3.3091,0.691335,2.2877,FRENET,0.635585,0.0359853,0
0.87206,-75.2691,50.9637,-1.12756,3.3091,0.691335,2.2877,FRENET,0.635585,0.0359853,0
0.875862,-75.2691,50.9637,-1.12756,3.3091,0.691335,2.2877,FGM,0.728881,0.129765,0
0.880067,-75.255,50.9343,-1.11993,3.214,0.804009,2.58408,FGM,0.728881,0.129765,0
0.883866,-75.255,50.9343,-1.11993,3.214,0.804009,2.58408,FGM,0.728881,0.129765,0
0.888327,-75.2411,50.9058,-1.11164,3.13385,0.872119,2.73309,FGM,0.728881,0.129765,0
0.891798,-75.2411,50.9058,-1.11164,3.13385,0.872119,2.73309,FGM,0.728881,0.129765,0
0.895871,-75.2411,50.9058,-1.11164,3.13385,0.872119,2.73309,FGM,0.728881,0.129765,0
0.899945,-75.2273,50.878,-1.1027,3.06895,0.891469,2.73588,FGM,0.728881,0.129765,0
0.903857,-75.2273,50.878,-1.1027,3.06895,0.891469,2.73588,FGM,0.728881,0.129765,0
0.908466,-75.2136,50.8508,-1.09388,3.01639,0.893474,2.69507,FGM,0.728881,0.129765,0
0.911819,-75.2136,50.8508,-1.09388,3.01639,0.893474,2.69507,FGM,0.728881,0.129765,0
0.915756,-75.2136,50.8508,-1.09388,3.01639,0.893474,2.69507,FGM,0.728881,0.129765,0
0.919726,-75.1999,50.8242,-1.08495,2.97383,0.871953,2.59304,FGM,0.728881,0.129765,0
0.923875,-75.1999,50.8242,-1.08495,2.97383,0.871953,2.59304,FGM,0.728881,0.129765,0
0.928452,-75.1862,50.798,-1.07645,2.93937,0.850072,2.49867,FGM,0.698543,0.139652,0
0.932069,-75.1862,50.798,-1.07645,2.93937,0.850072,2.49867,FGM,0.698543,0.139652,0
0.935914,-75.1862,50.798,-1.07645,2.93937,0.850072,2.49867,FGM,0.698543,0.139652,0
0.939925,-75.1723,50.7721,-1.06813,2.92731,0.798071,2.3362,FGM,0.698543,0.139652,0
0.94401,-75.1723,50.7721,-1.06813,2.92731,0.798071,2.3362,FGM,0.698543,0.139652,0
0.948427,-75.1583,50.7465,-1.06042,2.91755,0.764577,2.23069,FGM,0.698543,0.139652,0
0.951958,-75.1583,50.7465,-1.06042,2.91755,0.764577,2.23069,FGM,0.698543,0.139652,0
0.955903,-75.1583,50.7465,-1.06042,2.91755,0.764577,2.23069,FGM,0.698543,0.139652,0
0.959881,-75.1441,50.7211,-1.05285,2.90964,0.733269,2.13355,FGM,0.698543,0.139652,0
0.963884,-75.1441,50.7211,-1.05285,2.90964,0.733269,2.13355,FGM,0.698543,0.139652,0
0.968483,-75.1297,50.6958,-1.0457,2.90324,0.715442,2.0771,FGM,0.698543,0.139652,0
0.972003,-75.1297,50.6958,-1.0457,2.90324,0.715442,2.0771,FGM,0.698543,0.139652,0
0.975876,-75.1297,50.6958,-1.0457,2.90324,0.715442,2.0771,FGM,0.619509,0.145146,0
0.979942,-75.1152,50.6707,-1.03857,2.89952,0.694521,2.01378,FGM,0.619509,0.145146,0
0.983839,-75.1152,50.6707,-1.03857,2.89952,0.694521,2.01378,FGM,0.619509,0.145146,0
0.988346,-75.1005,50.6457,-1.03176,2.89652,0.685108,1.98443,FGM,0.619509,0.145146,0
0.99179,-75.1005,50.6457,-1.03176,2.89652,0.685108,1.98443,FGM,0.619509,0.145146,0
0.995854,-75.1005,50.6457,-1.03176,2.89652,0.685108,1.98443,FGM,0.619509,0.145146,0
0.999724,-75.0855,50.6209,-1.02489,2.89409,0.672739,1.94697,FGM,0.619509,0.145146,0
1.00381,-75.0855,50.6209,-1.02489,2.89409,0.672739,1.94697,FGM,0.619509,0.145146,0
1.00829,-75.0705,50.5962,-1.01827,2.89212,0.669481,1.93622,FGM,0.619509,0.145146,0
1.01183,-75.0705,50.5962,-1.01827,2.89212,0.669481,1.93622,FGM,0.619509,0.145146,0
1.01579,-75.0705,50.5962,-1.01827,2.89212,0.669481,1.93622,FGM,0.619509,0.145146,0
1.01988,-75.0552,50.5717,-1.01153,2.89052,0.66158,1.91231,FGM,0.619509,0.145146,0
1.02382,-75.0552,50.5717,-1.01153,2.89052,0.66158,1.91231,FGM,0.619509,0.145146,0
1.02853,-75.0398,50.5472,-1.005,2.88923,0.661527,1.9113,FGM,0.586676,0.156024,0
