t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.603935,43.3252,30.3259,2.49071,3.28827,0.274316,0.902022,FRENET,1.25761,0.0285025,0
0.608537,43.2994,30.3459,2.49329,3.23245,0.263191,0.850754,FRENET,1.25761,0.0285025,0
0.611942,43.2994,30.3459,2.49329,3.23245,0.263191,0.850754,FRENET,1.25761,0.0285025,0
0.615866,43.2994,30.3459,2.49329,3.23245,0.263191,0.850754,FRENET,1.25761,0.0285025,0
0.619982,43.274,30.3654,2.49592,3.18726,0.242395,0.772576,FRENET,1.25761,0.0285025,0
0.623948,43.274,30.3654,2.49592,3.18726,0.242395,0.772576,FRENET,1.25761,0.0285025,0
0.628618,43.2487,30.3848,2.49809,3.19,0.21013,0.670315,FRENET,1.25761,0.0285025,0
0.631915,43.2487,30.3848,2.49809,3.19,0.21013,0.670315,FRENET,1.25401,0.0243491,0
0.635948,43.2487,30.3848,2.49809,3.19,0.21013,0.670315,FRENET,1.25401,0.0243491,0
0.639847,43.2232,30.4042,2.50006,3.21906,0.17217,0.554226,FRENET,1.25401,0.0243491,0
0.644119,43.2232,30.4042,2.50006,3.21906,0.17217,0.554226,FRENET,1.25401,0.0243491,0
0.648651,43.1974,30.4237,2.5016,3.24673,0.151849,0.493014,FRENET,1.25401,0.0243491,0
0.651934,43.1974,30.4237,2.5016,3.24673,0.151849,0.493014,FRENET,1.25401,0.0243491,0
0.65589,43.1974,30.4237,2.5016,3.24673,0.151849,0.493014,FRENET,1.25401,0.0243491,0
0.659974,43.1714,30.4433,2.5031,3.27309,0.13543,0.443276,FRENET,1.25401,0.0243491,0
0.663954,43.1714,30.4433,2.5031,3.27309,0.13543,0.443276,FRENET,1.25401,0.0243491,0
0.668522,43.1451,30.4631,2.50435,3.2982,0.129733,0.427886,FRENET,1.25401,0.0243491,0
0.672005,43.1451,30.4631,2.50435,3.2982,0.129733,0.427886,FRENET,1.25401,0.0243491,0
0.676087,43.1451,30.4631,2.50435,3.2982,0.129733,0.427886,FRENET,1.25401,0.0243491,0
0.679933,43.1185,30.4829,2.50569,3.32212,0.123128,0.409046,FRENET,1.25401,0.0243491,0
0.684074,43.1185,30.4829,2.50569,3.32212,0.123128,0.409046,FRENET,1.24377,0.0243491,0
0.688738,43.0918,30.5027,2.50685,3.34489,0.123924,0.414512,FRENET,1.24377,0.0243491,0
0.692067,43.0918,30.5027,2.50685,3.34489,0.123924,0.414512,FRENET,1.24377,0.0243491,0
0.696,43.0918,30.5027,2.50685,3.34489,0.123924,0.414512,FRENET,1.24377,0.0243491,0
0.699937,43.0648,30.5227,2.50815,3.36659,0.121521,0.409111,FRENET,1.24377,0.0243491,0
0.70396,43.0648,30.5227,2.50815,3.36659,0.121521,0.409111,FRENET,1.24377,0.0243491,0
0.708577,43.0377,30.5428,2.5093,3.38725,0.124961,0.423275,FRENET,1.24377,0.0243491,0
0.711973,43.0377,30.5428,2.5093,3.38725,0.124961,0.423275,FRENET,1.24377,0.0243491,0
0.716118,43.0377,30.5428,2.5093,3.38725,0.124961,0.423275,FRENET,1.24377,0.0243491,0
0.719903,43.0103,30.5629,2.51063,3.40693,0.124144,0.422949,FRENET,1.24377,0.0243491,0
0.724143,43.0103,30.5629,2.51063,3.40693,0.124144,0.422949,FRENET,1.24377,0.0243491,0
0.728538,42.9827,30.5831,2.51181,3.42568,0.128468,0.44009,FRENET,1.24377,0.0243491,0
0.731877,42.9827,30.5831,2.51181,3.42568,0.128468,0.44009,FRENET,1.24377,0.0243491,0
0.735963,42.9827,30.5831,2.51181,3.42568,0.128468,0.44009,FRENET,1.24483,0.0243491,0
0.739893,42.955,30.6033,2.51317,3.44353,0.128069,0.44101,FRENET,1.24483,0.0243491,0
0.74408,42.955,30.6033,2.51317,3.44353,0.128069,0.44101,FRENET,1.24483,0.0243491,0
0.748591,42.9271,30.6237,2.5144,3.46053,0.13252,0.458591,FRENET,1.24483,0.0243491,0
0.752025,42.9271,30.6237,2.5144,3.46053,0.13252,0.458591,FRENET,1.24483,0.0243491,0
0.755889,42.9271,30.6237,2.5144,3.46053,0.13252,0.458591,FRENET,1.24483,0.0243491,0
0.760049,42.899,30.644,2.51609,3.47673,0.217492,0.756161,FRENET,1.24483,0.0243491,0
0.763967,42.899,30.644,2.51609,3.47673,0.217492,0.756161,FRENET,1.24483,0.0243491,0
0.768608,42.8707,30.6644,2.51865,3.49215,0.276241,0.964676,FRENET,1.24483,0.0243491,0
0.771968,42.8707,30.6644,2.51865,3.49215,0.276241,0.964676,FRENET,1.24483,0.0243491,0
0.776004,42.8707,30.6644,2.51865,3.49215,0.276241,0.964676,FRENET,1.24483,0.0243491,0
0.779966,42.8422,30.6847,2.52159,3.50685,0.323968,1.13611,FRENET,1.24483,0.0243491,0
0.783924,42.8422,30.6847,2.52159,3.50685,0.323968,1.13611,FRENET,1.25429,0.0243491,0
0.788622,42.8136,30.705,2.52507,3.52084,0.355086,1.2502,FRENET,1.25429,0.0243491,0
0.792067,42.8136,30.705,2.52507,3.52084,0.355086,1.2502,FRENET,1.25429,0.0243491,0
0.795929,42.8136,30.705,2.52507,3.52084,0.355086,1.2502,FRENET,1.25429,0.0243491,0
0.800023,42.7847,30.7253,2.52868,3.53417,0.382369,1.35136,FRENET,1.25429,0.0243491,0
0.803898,42.7847,30.7253,2.52868,3.53417,0.382369,1.35136,FRENET,1.25429,0.0243491,0
0.808698,42.7557,30.7456,2.53267,3.54686,0.398394,1.41305,FRENET,1.25429,0.0243491,0
0.812,42.7557,30.7456,2.53267,3.54686,0.398394,1.41305,FRENET,1.25429,0.0243491,0
0.815844,42.7557,30.7456,2.53267,3.54686,0.398394,1.41305,FRENET,1.25429,0.0243491,0
0.819911,42.7265,30.7659,2.53664,3.56742,0.40918,1.45972,FRENET,1.25429,0.0243491,0
0.824025,42.7265,30.7659,2.53664,3.56742,0.40918,1.45972,FRENET,1.25429,0.0243491,0
0.828458,42.697,30.7862,2.54083,3.587,0.413768,1.48419,FRENET,1.25429,0.0243491,0
0.832054,42.697,30.7862,2.54083,3.587,0.413768,1.48419,FRENET,1.25309,0.0243491,0
0.83593,42.697,30.7862,2.54083,3.587,0.413768,1.48419,FRENET,1.25309,0.0243491,0
0.839901,42.6673,30.8065,2.54493,3.60565,0.421777,1.52078,FRENET,1.25309,0.0243491,0
0.844007,42.6673,30.8065,2.54493,3.60565,0.421777,1.52078,FRENET,1.25309,0.0243491,0
0.848517,42.6374,30.8268,2.54924,3.62341,0.424315,1.53747,FRENET,1.25309,0.0243491,0
0.851998,42.6374,30.8268,2.54924,3.62341,0.424315,1.53747,FRENET,1.25309,0.0243491,0
0.855863,42.6374,30.8268,2.54924,3.62341,0.424315,1.53747,FRENET,1.25309,0.0243491,0
0.859854,42.6073,30.847,2.55344,3.64033,0.430816,1.56831,FRENET,1.25309,0.0243491,0
0.864034,42.6073,30.847,2.55344,3.64033,0.430816,1.56831,FRENET,1.25309,0.0243491,0
0.86844,42.5769,30.8673,2.55784,3.65644,0.432231,1.58043,FRENET,1.25309,0.0243491,0
0.871815,42.5769,30.8673,2.55784,3.65644,0.432231,1.58043,FRENET,1.25309,0.0243491,0
0.875935,42.5769,30.8673,2.55784,3.65644,0.432231,1.58043,FRENET,1.25309,0.0243491,0
0.880144,42.5464,30.8875,2.56211,3.67179,0.437899,1.60787,FRENET,1.25309,0.0243491,0
0.884093,42.5464,30.8875,2.56211,3.67179,0.437899,1.60787,FRENET,1.26019,0.0322844,0
0.888532,42.5156,30.9077,2.56656,3.68792,0.437602,1.61384,FRENET,1.26019,0.0322844,0
0.891911,42.5156,30.9077,2.56656,3.68792,0.437602,1.61384,FRENET,1.26019,0.0322844,0
0.895878,42.5156,30.9077,2.56656,3.68792,0.437602,1.61384,FRENET,1.26019,0.0322844,0
0.899767,42.4846,30.9278,2.57088,3.70329,0.442046,1.63702,FRENET,1.26019,0.0322844,0
0.903846,42.4846,30.9278,2.57088,3.70329,0.442046,1.63702,FRENET,1.26019,0.0322844,0
0.908599,42.4534,30.9479,2.57538,3.71792,0.442029,1.64343,FRENET,1.26019,0.0322844,0
0.91192,42.4534,30.9479,2.57538,3.71792,0.442029,1.64343,FRENET,1.26019,0.0322844,0
0.916081,42.4534,30.9479,2.57538,3.71792,0.442029,1.64343,FRENET,1.26019,0.0322844,0
0.919967,42.422,30.968,2.57975,3.73186,0.446654,1.66685,FRENET,1.26019,0.0322844,0
0.923841,42.422,30.968,2.57975,3.73186,0.446654,1.66685,FRENET,1.26019,0.0322844,0
0.928632,42.3904,30.988,2.5843,3.74513,0.446732,1.67307,FRENET,1.26019,0.0322844,0
0.931864,42.3904,30.988,2.5843,3.74513,0.446732,1.67307,FRENET,1.26019,0.0322844,0
0.93617,42.3904,30.988,2.5843,3.74513,0.446732,1.67307,FRENET,1.25779,0.0322844,0
0.939934,42.3587,31.0079,2.58871,3.75778,0.451394,1.69624,FRENET,1.25779,0.0322844,0
0.943961,42.3587,31.0079,2.58871,3.75778,0.451394,1.69624,FRENET,1.25779,0.0322844,0
0.948441,42.3267,31.0278,2.5933,3.76982,0.451457,1.70191,FRENET,1.25779,0.0322844,0
0.952128,42.3267,31.0278,2.5933,3.76982,0.451457,1.70191,FRENET,1.25779,0.0322844,0
0.955994,42.3267,31.0278,2.5933,3.76982,0.451457,1.70191,FRENET,1.25779,0.0322844,0
0.960108,42.2946,31.0476,2.59776,3.78129,0.456073,1.72455,FRENET,1.25779,0.0322844,0
0.963922,42.2946,31.0476,2.59776,3.78129,0.456073,1.72455,FRENET,1.25779,0.0322844,0
0.968397,42.2622,31.0673,2.6024,3.79222,0.45606,1.72948,FRENET,1.25779,0.0322844,0
0.971844,42.2622,31.0673,2.6024,3.79222,0.45606,1.72948,FRENET,1.25779,0.0322844,0
0.975853,42.2622,31.0673,2.6024,3.79222,0.45606,1.72948,FRENET,1.25779,0.0322844,0
0.980242,42.2297,31.0869,2.6069,3.80262,0.460583,1.75142,FRENET,1.25779,0.0322844,0
0.983973,42.2297,31.0869,2.6069,3.80262,0.460583,1.75142,FRENET,1.26978,0.0322844,0
0.988772,42.197,31.1065,2.61159,3.81253,0.460458,1.75551,FRENET,1.26978,0.0322844,0
0.99202,42.197,31.1065,2.61159,3.81253,0.460458,1.75551,FRENET,1.26978,0.0322844,0
0.9959,42.197,31.1065,2.61159,3.81253,0.460458,1.75551,FRENET,1.26978,0.0322844,0
0.999878,42.1642,31.1259,2.61614,3.82197,0.464863,1.77669,FRENET,1.26978,0.0322844,0
1.00399,42.1642,31.1259,2.61614,3.82197,0.464863,1.77669,FRENET,1.26978,0.0322844,0
1.00862,42.1312,31.1453,2.62087,3.83096,0.46461,1.77991,FRENET,1.26978,0.0322844,0
1.01199,42.1312,31.1453,2.62087,3.83096,0.46461,1.77991,FRENET,1.26978,0.0322844,0
1.01587,42.1312,31.1453,2.62087,3.83096,0.46461,1.77991,FRENET,1.26978,0.0322844,0
1.02007,42.098,31.1646,2.62545,3.83953,0.468887,1.8003,FRENET,1.26978,0.0322844,0
1.02393,42.098,31.1646,2.62545,3.83953,0.468887,1.8003,FRENET,1.26978,0.0322844,0
1.02843,42.0647,31.1837,2.63022,3.84768,0.4685,1.80264,FRENET,1.26978,0.0322844,0
1.03186,42.0647,31.1837,2.63022,3.84768,0.4685,1.80264,FRENET,1.26978,0.0322844,0
1.03595,42.0647,31.1837,2.63022,3.84768,0.4685,1.80264,FRENET,1.26693,0.0322844,0
1.03987,42.0312,31.2028,2.63485,3.85545,0.472644,1.82226,FRENET,1.26693,0.0322844,0
1.04394,42.0312,31.2028,2.63485,3.85545,0.472644,1.82226,FRENET,1.26693,0.0322844,0
1.04838,41.9976,31.2217,2.63965,3.86285,0.472123,1.82374,FRENET,1.26693,0.0322844,0
1.05198,41.9976,31.2217,2.63965,3.86285,0.472123,1.82374,FRENET,1.26693,0.0322844,0
1.05604,41.9976,31.2217,2.63965,3.86285,0.472123,1.82374,FRENET,1.26693,0.0322844,0
