t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7563e-05,-9.99917,7.475,0,0.118892,0,0,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.00338571,-9.99917,7.475,0,0.118892,0,0,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.00740682,-9.99917,7.475,0,0.118892,0,0,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.0113663,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.0153873,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.0200993,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.0233492,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.0273484,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.412574,0.170974,0.40395,0.412574,0.0473625,0.170974,0
0.031333,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.412574,0.170974,0.40395,0.412574,0.0473625,0.170974,0
0.0353454,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.412574,0.170974,0.40395,0.412574,0.0473625,0.170974,0
0.0399897,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.412574,0.170974,0.40395,0.412574,0.0473625,0.170974,0
0.0433466,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.412574,0.170974,0.40395,0.412574,0.0473625,0.170974,0
0.0473454,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.412574,0.170974,0.40395,0.412574,0.0473625,0.170974,0
0.0513821,-9.98134,7.47506,0.00323531,0.594392,0.0427757,0.0254255,FGM,0.412574,0.170974,0.40395,0.412574,0.0473625,0.170974,0
0.0553447,-9.98134,7.47506,0.00323531,0.594392,0.0427757,0.0254255,FGM,0.412574,0.170974,0.40395,0.412574,0.0473625,0.170974,0
0.0600337,-9.97494,7.47517,0.00380115,0.685085,0.0774134,0.0530347,FGM,0.412574,0.170974,0.40395,0.412574,0.0473625,0.170974,0
0.0634406,-9.97494,7.47517,0.00380115,0.685085,0.0774134,0.0530347,FGM,0.412574,0.170974,0.40395,0.412574,0.0473625,0.170974,0
