t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.0359e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.217908,0.0473625,0.405102,0
0.00419312,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.217908,0.0473625,0.405102,0
0.00832774,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.217908,0.0473625,0.405102,0
0.0116576,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.217908,0.0473625,0.405102,0
0.0155791,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.217908,0.0473625,0.405102,0
0.0200458,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152966,0
0.0238588,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152966,0
0.0286233,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152966,0
0.0315901,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152966,0
0.0357288,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152966,0
0.0398309,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152966,0
0.043918,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152966,0
0.0487379,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152966,0
0.0516675,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152966,0
0.0556978,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152966,0
0.05969,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152966,0
0.0636139,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152966,0
0.0684677,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152966,0
0.0716354,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414825,0.0473625,0.414825,0.422482,0.0473625,0.17799,0
0.0757564,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414825,0.0473625,0.414825,0.422482,0.0473625,0.17799,0
0.0797507,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414825,0.0473625,0.414825,0.422482,0.0473625,0.17799,0
0.0837141,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414825,0.0473625,0.414825,0.422482,0.0473625,0.17799,0
0.0886201,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414825,0.0473625,0.414825,0.422482,0.0473625,0.17799,0
0.0917106,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414825,0.0473625,0.414825,0.422482,0.0473625,0.17799,0
