t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.603e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416458,0.0473625,0.416458,0.22754,0.0473625,0.400309,0
0.00401302,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416458,0.0473625,0.416458,0.22754,0.0473625,0.400309,0
0.00862734,-9.99673,7.475,0,0.196745,0,0,FRENET,0.395843,0.0473625,0.395843,0.0584008,0.0473625,0.467719,0
0.0120046,-9.99673,7.475,0,0.196745,0,0,FRENET,0.395843,0.0473625,0.395843,0.0584008,0.0473625,0.467719,0
0.0160202,-9.99673,7.475,0,0.196745,0,0,FRENET,0.395843,0.0473625,0.395843,0.0584008,0.0473625,0.467719,0
0.0199994,-9.99448,7.475,0,0.25227,0,0,FRENET,0.395843,0.0473625,0.395843,0.0584008,0.0473625,0.467719,0
0.0240251,-9.99448,7.475,0,0.25227,0,0,FRENET,0.395843,0.0473625,0.395843,0.0584008,0.0473625,0.467719,0
0.0287166,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395843,0.0473625,0.395843,0.0584008,0.0473625,0.467719,0
0.0320152,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395843,0.0473625,0.395843,0.0584008,0.0473625,0.467719,0
0.0360172,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395843,0.0473625,0.395843,0.0584008,0.0473625,0.467719,0
0.0399694,-9.98839,7.475,0,0.355526,0,0,FRENET,0.395843,0.0473625,0.395843,0.0584008,0.0473625,0.467719,0
0.0439816,-9.98839,7.475,0,0.355526,0,0,FRENET,0.395843,0.0473625,0.395843,0.0584008,0.0473625,0.467719,0
0.0486743,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395843,0.0473625,0.395843,0.0584008,0.0473625,0.467719,0
0.0520227,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395843,0.0473625,0.395843,0.0584008,0.0473625,0.467719,0
0.0560231,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395843,0.0473625,0.395843,0.0584008,0.0473625,0.467719,0
0.0600096,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.064023,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.0686699,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.0720139,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.0760139,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.0799986,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.0840253,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.0886819,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.0919686,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.0960194,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.100016,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.104002,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.108631,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408325,0.0473625,0.408325,0,0.0473625,0.559474,0
0.112013,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408325,0.0473625,0.408325,0,0.0473625,0.559474,0
0.115963,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408325,0.0473625,0.408325,0,0.0473625,0.559474,0
0.120003,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408325,0.0473625,0.408325,0,0.0473625,0.559474,0
0.124017,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408325,0.0473625,0.408325,0,0.0473625,0.559474,0
0.128655,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408325,0.0473625,0.408325,0,0.0473625,0.559474,0
0.132002,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408325,0.0473625,0.408325,0,0.0473625,0.559474,0
0.135995,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408325,0.0473625,0.408325,0,0.0473625,0.559474,0
0.139986,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408325,0.0473625,0.408325,0,0.0473625,0.559474,0
0.144003,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408325,0.0473625,0.408325,0,0.0473625,0.559474,0
0.148656,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408325,0.0473625,0.408325,0,0.0473625,0.559474,0
0.152006,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408325,0.0473625,0.408325,0,0.0473625,0.559474,0
0.156014,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408325,0.0473625,0.408325,0,0.0473625,0.559474,0
0.159981,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415968,0.0473625,0.415968,0,0.0473625,0.602299,0
0.164003,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415968,0.0473625,0.415968,0,0.0473625,0.602299,0
0.168654,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415968,0.0473625,0.415968,0,0.0473625,0.602299,0
0.172002,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415968,0.0473625,0.415968,0,0.0473625,0.602299,0
0.175992,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415968,0.0473625,0.415968,0,0.0473625,0.602299,0
0.179977,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415968,0.0473625,0.415968,0,0.0473625,0.602299,0
