t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.0213e-05,-75.7538,52.8964,-1.48757,0.131437,0,0,FGM,0.523459,0.111096,0
0.00299407,-75.7538,52.8964,-1.48757,0.131437,0,0,FGM,0.523459,0.111096,0
0.00718929,-75.7538,52.8964,-1.48757,0.131437,0,0,FGM,0.523459,0.111096,0
0.0112615,-75.7537,52.8946,-1.48767,0.226537,-0.0219614,-0.00497506,FGM,0.523459,0.111096,0
0.015198,-75.7537,52.8946,-1.48767,0.226537,-0.0219614,-0.00497506,FGM,0.523459,0.111096,0
0.0198947,-75.7534,52.8919,-1.48779,0.321637,-2.14898e-10,-6.91193e-11,FGM,0.523459,0.111096,0
0.0230047,-75.7534,52.8919,-1.48779,0.321637,-2.14898e-10,-6.91193e-11,FGM,0.523459,0.111096,0
0.0269758,-75.7534,52.8919,-1.48779,0.321637,-2.14898e-10,-6.91193e-11,FGM,0.523459,0.111096,0
0.0311837,-75.7531,52.8882,-1.48798,0.416737,-0.0404002,-0.0168362,FGM,0.331756,0.172615,0
0.0353563,-75.7531,52.8882,-1.48798,0.416737,-0.0404002,-0.0168362,FGM,0.331756,0.172615,0
0.0398367,-75.7527,52.8836,-1.48819,0.511837,-0.00826605,-0.00423087,FGM,0.331756,0.172615,0
0.0430582,-75.7527,52.8836,-1.48819,0.511837,-0.00826605,-0.00423087,FGM,0.331756,0.172615,0
0.047021,-75.7527,52.8836,-1.48819,0.511837,-0.00826605,-0.00423087,FGM,0.331756,0.172615,0
0.051305,-75.7523,52.878,-1.48827,0.606937,-0.0272142,-0.0165173,FGM,0.331756,0.172615,0
0.0555474,-75.7523,52.878,-1.48827,0.606937,-0.0272142,-0.0165173,FGM,0.331756,0.172615,0
0.060073,-75.7518,52.8715,-1.48856,0.702037,-0.0221435,-0.0155456,FGM,0.331756,0.172615,0
0.0630993,-75.7518,52.8715,-1.48856,0.702037,-0.0221435,-0.0155456,FGM,0.331756,0.172615,0
0.0670855,-75.7518,52.8715,-1.48856,0.702037,-0.0221435,-0.0155456,FGM,0.331756,0.172615,0
0.071169,-75.7512,52.864,-1.48878,0.797137,-0.0347535,-0.0277033,FGM,0.331756,0.172615,0
0.0749415,-75.7512,52.864,-1.48878,0.797137,-0.0347535,-0.0277033,FGM,0.331756,0.172615,0
0.0799133,-75.7506,52.8556,-1.48917,0.892237,-0.0324385,-0.0289428,FGM,0.331756,0.172615,0
0.0830085,-75.7506,52.8556,-1.48917,0.892237,-0.0324385,-0.0289428,FGM,0.0858274,0.255844,0
0.0870704,-75.7506,52.8556,-1.48917,0.892237,-0.0324385,-0.0289428,FGM,0.0858274,0.255844,0
0.091191,-75.7499,52.8462,-1.48949,0.987337,-0.0427301,-0.042189,FGM,0.0858274,0.255844,0
0.095285,-75.7499,52.8462,-1.48949,0.987337,-0.0427301,-0.042189,FGM,0.0858274,0.255844,0
0.0998197,-75.7491,52.8359,-1.48997,1.08244,-0.0417223,-0.0451617,FGM,0.0858274,0.255844,0
0.103091,-75.7491,52.8359,-1.48997,1.08244,-0.0417223,-0.0451617,FGM,0.0858274,0.255844,0
0.107249,-75.7491,52.8359,-1.48997,1.08244,-0.0417223,-0.0451617,FGM,0.0858274,0.255844,0
0.11113,-75.7483,52.8246,-1.49022,1.17754,-0.00293803,-0.00345964,FGM,0.0858274,0.255844,0
0.115138,-75.7483,52.8246,-1.49022,1.17754,-0.00293803,-0.00345964,FGM,0.0858274,0.255844,0
0.120171,-75.7473,52.8124,-1.49011,1.27264,0.0120987,0.0153973,FGM,0.0858274,0.255844,0
0.123061,-75.7473,52.8124,-1.49011,1.27264,0.0120987,0.0153973,FGM,0.0858274,0.255844,0
0.127066,-75.7473,52.8124,-1.49011,1.27264,0.0120987,0.0153973,FGM,0.0858274,0.255844,0
0.130997,-75.7462,52.7992,-1.48996,1.36774,0.0288245,0.0394243,FGM,0.391736,0.178666,0
0.13508,-75.7462,52.7992,-1.48996,1.36774,0.0288245,0.0394243,FGM,0.391736,0.178666,0
0.139997,-75.745,52.7851,-1.48958,1.46284,0.0351984,0.0514896,FGM,0.391736,0.178666,0
0.143133,-75.745,52.7851,-1.48958,1.46284,0.0351984,0.0514896,FGM,0.391736,0.178666,0
0.147078,-75.745,52.7851,-1.48958,1.46284,0.0351984,0.0514896,FGM,0.391736,0.178666,0
0.151053,-75.7438,52.7701,-1.48922,1.55794,0.0463371,0.0721903,FGM,0.391736,0.178666,0
0.155152,-75.7438,52.7701,-1.48922,1.55794,0.0463371,0.0721903,FGM,0.391736,0.178666,0
0.159922,-75.7424,52.7541,-1.48852,1.65304,0.0998391,0.165038,FGM,0.391736,0.178666,0
0.163363,-75.7424,52.7541,-1.48852,1.65304,0.0998391,0.165038,FGM,0.391736,0.178666,0
0.167121,-75.7424,52.7541,-1.48852,1.65304,0.0998391,0.165038,FGM,0.391736,0.178666,0
0.170956,-75.7408,52.7372,-1.48722,1.74814,0.155938,0.2726,FGM,0.391736,0.178666,0
0.175079,-75.7408,52.7372,-1.48722,1.74814,0.155938,0.2726,FGM,0.391736,0.178666,0
0.180103,-75.7391,52.7193,-1.48536,1.84098,0.222194,0.409056,FGM,0.391736,0.178666,0
0.183325,-75.7391,52.7193,-1.48536,1.84098,0.222194,0.409056,FGM,0.0635189,0.289461,0
0.187173,-75.7391,52.7193,-1.48536,1.84098,0.222194,0.409056,FGM,0.0635189,0.289461,0
0.19116,-75.7372,52.7006,-1.48283,1.92401,0.270591,0.52062,FGM,0.0635189,0.289461,0
0.195325,-75.7372,52.7006,-1.48283,1.92401,0.270591,0.52062,FGM,0.0635189,0.289461,0
0.200198,-75.7351,52.681,-1.48015,2.00309,0.256121,0.513033,FGM,0.0635189,0.289461,0
0.203209,-75.7351,52.681,-1.48015,2.00309,0.256121,0.513033,FGM,0.0635189,0.289461,0
0.207146,-75.7351,52.681,-1.48015,2.00309,0.256121,0.513033,FGM,0.0635189,0.289461,0
0.211262,-75.7329,52.6607,-1.47765,2.07841,0.256471,0.533053,FGM,0.0635189,0.289461,0
0.215086,-75.7329,52.6607,-1.47765,2.07841,0.256471,0.533053,FGM,0.0635189,0.289461,0
0.220106,-75.7306,52.6397,-1.47503,2.15015,0.256036,0.550515,FGM,0.0635189,0.289461,0
0.223086,-75.7306,52.6397,-1.47503,2.15015,0.256036,0.550515,FGM,0.0635189,0.289461,0
0.227112,-75.7306,52.6397,-1.47503,2.15015,0.256036,0.550515,FGM,0.0635189,0.289461,0
0.2311,-75.7282,52.618,-1.4725,2.21847,0.263269,0.584055,FGM,0.0635189,0.289461,0
0.234981,-75.7282,52.618,-1.4725,2.21847,0.263269,0.584055,FRENET,0.698789,0.0184794,0
0.240057,-75.7257,52.5963,-1.46958,2.15114,0.292808,0.629872,FRENET,0.698789,0.0184794,0
0.243292,-75.7257,52.5963,-1.46958,2.15114,0.292808,0.629872,FRENET,0.698789,0.0184794,0
0.247193,-75.7257,52.5963,-1.46958,2.15114,0.292808,0.629872,FRENET,0.698789,0.0184794,0
0.251176,-75.7232,52.5752,-1.46665,2.09662,0.314206,0.658769,FRENET,0.698789,0.0184794,0
0.255232,-75.7232,52.5752,-1.46665,2.09662,0.314206,0.658769,FRENET,0.698789,0.0184794,0
0.259835,-75.7207,52.5546,-1.46306,2.05246,0.413771,0.84925,FRENET,0.698789,0.0184794,0
0.263152,-75.7207,52.5546,-1.46306,2.05246,0.413771,0.84925,FRENET,0.698789,0.0184794,0
0.267043,-75.7207,52.5546,-1.46306,2.05246,0.413771,0.84925,FRENET,0.698789,0.0184794,0
0.271245,-75.7181,52.5345,-1.4586,2.01671,0.453588,0.914753,FRENET,0.698789,0.0184794,0
0.275145,-75.7181,52.5345,-1.4586,2.01671,0.453588,0.914753,FRENET,0.698789,0.0184794,0
0.280067,-75.7154,52.5146,-1.45402,1.98775,0.478215,0.950573,FRENET,0.698789,0.0184794,0
0.283327,-75.7154,52.5146,-1.45402,1.98775,0.478215,0.950573,FRENET,0.685912,0.0184794,0
0.287242,-75.7154,52.5146,-1.45402,1.98775,0.478215,0.950573,FRENET,0.685912,0.0184794,0
0.29123,-75.7127,52.495,-1.44914,1.9643,0.477918,0.938777,FRENET,0.685912,0.0184794,0
0.295219,-75.7127,52.495,-1.44914,1.9643,0.477918,0.938777,FRENET,0.685912,0.0184794,0
0.300113,-75.7099,52.4757,-1.44444,1.94532,0.481709,0.937075,FRENET,0.685912,0.0184794,0
