t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8261e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.212502,0.0473625,0.40749,0
0.00411343,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.212502,0.0473625,0.40749,0
0.00878826,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.212502,0.0473625,0.40749,0
0.0120234,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.212502,0.0473625,0.40749,0
0.0160153,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.212502,0.0473625,0.40749,0
0.0200025,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417939,0.0473625,0.417939,0.212502,0.0473625,0.40749,0
0.0240089,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414094,0.0473625,0.414094,0.0490915,0.0473625,0.469219,0
0.0286524,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414094,0.0473625,0.414094,0.0490915,0.0473625,0.469219,0
0.0320207,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414094,0.0473625,0.414094,0.0490915,0.0473625,0.469219,0
0.0360338,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414094,0.0473625,0.414094,0.0490915,0.0473625,0.469219,0
0.0400011,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414094,0.0473625,0.414094,0.0490915,0.0473625,0.469219,0
0.0440093,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414094,0.0473625,0.414094,0.0490915,0.0473625,0.469219,0
0.0486594,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414094,0.0473625,0.414094,0.0490915,0.0473625,0.469219,0
0.0520069,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414094,0.0473625,0.414094,0.0490915,0.0473625,0.469219,0
0.0560182,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414094,0.0473625,0.414094,0.0490915,0.0473625,0.469219,0
0.0599998,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414094,0.0473625,0.414094,0.0490915,0.0473625,0.469219,0
0.064008,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414094,0.0473625,0.414094,0.0490915,0.0473625,0.469219,0
