t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1153e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0039908,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.00973069,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.011779,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0160813,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0197608,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0241122,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0298499,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.0318706,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.0360154,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.0398726,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.0441147,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.0497048,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.052062,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.0559908,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.0601032,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.0641124,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.0697515,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.0720487,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419343,0.162691,0.412625,0.419343,0.381943,0.162691,0
0.0760878,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419543,0.205303,0.417087,0.419543,0.381943,0.205303,0
0.0798972,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205303,0.417087,0.419543,0.381943,0.205303,0
0.0841198,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205303,0.417087,0.419543,0.381943,0.205303,0
0.0894909,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205303,0.417087,0.419543,0.381943,0.205303,0
0.0920847,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205303,0.417087,0.419543,0.381943,0.205303,0
0.0960252,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205303,0.417087,0.419543,0.381943,0.205303,0
0.100098,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205303,0.417087,0.419543,0.381943,0.205303,0
0.104305,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205303,0.417087,0.419543,0.381943,0.205303,0
0.109756,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205303,0.417087,0.419543,0.381943,0.205303,0
0.11206,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205303,0.417087,0.419543,0.381943,0.205303,0
0.116242,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205303,0.417087,0.419543,0.381943,0.205303,0
0.120232,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205303,0.417087,0.419543,0.381943,0.205303,0
0.124516,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205303,0.417087,0.419543,0.381943,0.205303,0
0.129749,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.426605,0.231406,0.426433,0.426605,0.381943,0.231406,0
0.131835,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.426605,0.231406,0.426433,0.426605,0.381943,0.231406,0
