t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1033e-05,-9.99917,7.475,0,0.118919,0,0,FGM,0.424476,0.14589,0.415388,0.424476,0.0473625,0.14589,0
0.00401875,-9.99917,7.475,0,0.118919,0,0,FGM,0.424476,0.14589,0.415388,0.424476,0.0473625,0.14589,0
0.0092853,-9.9975,7.475,8.836e-05,0.214019,0.0207479,0.00444044,FGM,0.424476,0.14589,0.415388,0.424476,0.0473625,0.14589,0
0.0119993,-9.9975,7.475,8.836e-05,0.214019,0.0207479,0.00444044,FGM,0.424476,0.14589,0.415388,0.424476,0.0473625,0.14589,0
0.0160075,-9.9975,7.475,8.836e-05,0.214019,0.0207479,0.00444044,FGM,0.424476,0.14589,0.415388,0.424476,0.0473625,0.14589,0
0.0199677,-9.99489,7.475,0.000476617,0.309119,0.059996,0.0185459,FGM,0.424476,0.14589,0.415388,0.424476,0.0473625,0.14589,0
0.0240068,-9.99489,7.475,0.000476617,0.309119,0.059996,0.0185459,FGM,0.424476,0.14589,0.415388,0.424476,0.0473625,0.14589,0
0.0286595,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476502,FGM,0.424476,0.14589,0.415388,0.424476,0.0473625,0.14589,0
0.032018,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476502,FGM,0.419993,0.16875,0.415895,0.419993,0.0473625,0.16875,0
0.0360286,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476502,FGM,0.419993,0.16875,0.415895,0.419993,0.0473625,0.16875,0
0.0400175,-9.9868,7.47501,0.00243964,0.499319,0.0969113,0.0483897,FGM,0.419993,0.16875,0.415895,0.419993,0.0473625,0.16875,0
0.0440232,-9.9868,7.47501,0.00243964,0.499319,0.0969113,0.0483897,FGM,0.419993,0.16875,0.415895,0.419993,0.0473625,0.16875,0
0.0486551,-9.98133,7.47507,0.00354862,0.594352,0.0606456,0.0360448,FGM,0.419993,0.16875,0.415895,0.419993,0.0473625,0.16875,0
0.0520053,-9.98133,7.47507,0.00354862,0.594352,0.0606456,0.0360448,FGM,0.419993,0.16875,0.415895,0.419993,0.0473625,0.16875,0
0.0560062,-9.98133,7.47507,0.00354862,0.594352,0.0606456,0.0360448,FGM,0.419993,0.16875,0.415895,0.419993,0.0473625,0.16875,0
0.05996,-9.97494,7.47526,0.00459698,0.684866,0.106439,0.0728962,FGM,0.419993,0.16875,0.415895,0.419993,0.0473625,0.16875,0
0.0640065,-9.97494,7.47526,0.00459698,0.684866,0.106439,0.0728962,FGM,0.419993,0.16875,0.415895,0.419993,0.0473625,0.16875,0
