t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.463e-05,-9.99917,7.475,0,0.118776,0,0,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.00263777,-9.99917,7.475,0,0.118776,0,0,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.00691728,-9.99917,7.475,0,0.118776,0,0,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.0106518,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.0146554,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.0199824,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.0226358,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.0266695,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416404,0.15141,0.367442,0.416404,0.381943,0.15141,0
0.030683,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419506,0.159353,0.38577,0.419506,0.381943,0.159353,0
0.0346976,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419506,0.159353,0.38577,0.419506,0.381943,0.159353,0
0.0400165,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419506,0.159353,0.38577,0.419506,0.381943,0.159353,0
0.0426796,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419506,0.159353,0.38577,0.419506,0.381943,0.159353,0
0.046697,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419506,0.159353,0.38577,0.419506,0.381943,0.159353,0
0.0506816,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419506,0.159353,0.38577,0.419506,0.381943,0.159353,0
0.0546985,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419506,0.159353,0.38577,0.419506,0.381943,0.159353,0
0.059984,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419506,0.159353,0.38577,0.419506,0.381943,0.159353,0
0.0626757,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419506,0.159353,0.38577,0.419506,0.381943,0.159353,0
0.0667083,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419506,0.159353,0.38577,0.419506,0.381943,0.159353,0
0.0706624,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419506,0.159353,0.38577,0.419506,0.381943,0.159353,0
0.0746659,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419506,0.159353,0.38577,0.419506,0.381943,0.159353,0
0.0799843,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.419506,0.159353,0.38577,0.419506,0.381943,0.159353,0
0.082678,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.417907,0.209346,0.381804,0.417907,0.381943,0.209346,0
0.0866994,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.417907,0.209346,0.381804,0.417907,0.381943,0.209346,0
0.0906858,-9.95062,7.47605,0.00807967,0.932261,0.122363,0.114074,FGM,0.417907,0.209346,0.381804,0.417907,0.381943,0.209346,0
0.0946996,-9.95062,7.47605,0.00807967,0.932261,0.122363,0.114074,FGM,0.417907,0.209346,0.381804,0.417907,0.381943,0.209346,0
0.100012,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.417907,0.209346,0.381804,0.417907,0.381943,0.209346,0
0.102677,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.417907,0.209346,0.381804,0.417907,0.381943,0.209346,0
0.106697,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.417907,0.209346,0.381804,0.417907,0.381943,0.209346,0
0.110688,-9.93051,7.47669,0.0107645,1.07797,0.139591,0.150475,FGM,0.417907,0.209346,0.381804,0.417907,0.381943,0.209346,0
0.114703,-9.93051,7.47669,0.0107645,1.07797,0.139591,0.150475,FGM,0.417907,0.209346,0.381804,0.417907,0.381943,0.209346,0
0.120019,-9.9194,7.47706,0.012167,1.14567,0.153623,0.176001,FGM,0.417907,0.209346,0.381804,0.417907,0.381943,0.209346,0
0.122691,-9.9194,7.47706,0.012167,1.14567,0.153623,0.176001,FGM,0.417907,0.209346,0.381804,0.417907,0.381943,0.209346,0
0.126697,-9.9194,7.47706,0.012167,1.14567,0.153623,0.176001,FGM,0.417907,0.209346,0.381804,0.417907,0.381943,0.209346,0
0.130686,-9.90763,7.47747,0.0137809,1.21015,0.156096,0.1889,FGM,0.42591,0.231431,0.371936,0.42591,0.381943,0.231431,0
