t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8115e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411657,0.149872,0.41944,0.411657,0.381943,0.149872,0
0.00389572,-9.99917,7.475,0,0.118906,0,0,FGM,0.411657,0.149872,0.41944,0.411657,0.381943,0.149872,0
0.00950378,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411657,0.149872,0.41944,0.411657,0.381943,0.149872,0
0.0121358,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411657,0.149872,0.41944,0.411657,0.381943,0.149872,0
0.0160443,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411657,0.149872,0.41944,0.411657,0.381943,0.149872,0
0.0199898,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411657,0.149872,0.41944,0.411657,0.381943,0.149872,0
0.0241703,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411657,0.149872,0.41944,0.411657,0.381943,0.149872,0
0.0295872,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0318977,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0361226,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0399055,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0441417,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0494454,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0519718,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0560468,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0599244,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0638253,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0694687,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0720197,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0759234,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0800531,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.0839776,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.0894026,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.091877,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.09603,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.0997838,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.103959,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.109481,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.111772,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.115879,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.119776,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.123849,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423808,0.196233,0.417893,0.423808,0.381943,0.196233,0
0.129452,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.412022,0.424931,0.381943,0.235201,0
0.132048,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.412022,0.424931,0.381943,0.235201,0
0.135972,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.412022,0.424931,0.381943,0.235201,0
0.139899,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.235201,0.412022,0.424931,0.381943,0.235201,0
0.143878,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.235201,0.412022,0.424931,0.381943,0.235201,0
0.149659,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235201,0.412022,0.424931,0.381943,0.235201,0
0.151959,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235201,0.412022,0.424931,0.381943,0.235201,0
0.156056,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235201,0.412022,0.424931,0.381943,0.235201,0
0.160663,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.424931,0.235201,0.412022,0.424931,0.381943,0.235201,0
0.164005,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.424931,0.235201,0.412022,0.424931,0.381943,0.235201,0
0.169453,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.235201,0.412022,0.424931,0.381943,0.235201,0
0.172066,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.235201,0.412022,0.424931,0.381943,0.235201,0
0.175942,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.235201,0.412022,0.424931,0.381943,0.235201,0
0.180406,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FGM,0.424799,0.264564,0.407434,0.424799,0.381943,0.264564,0
0.18394,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FGM,0.424799,0.264564,0.407434,0.424799,0.381943,0.264564,0
0.18944,-9.82416,7.48076,0.0246622,1.55688,0.199707,0.31092,FGM,0.424799,0.264564,0.407434,0.424799,0.381943,0.264564,0
0.191898,-9.82416,7.48076,0.0246622,1.55688,0.199707,0.31092,FGM,0.424799,0.264564,0.407434,0.424799,0.381943,0.264564,0
0.19592,-9.82416,7.48076,0.0246622,1.55688,0.199707,0.31092,FGM,0.424799,0.264564,0.407434,0.424799,0.381943,0.264564,0
0.199765,-9.80835,7.48147,0.026645,1.60718,0.210311,0.338007,FGM,0.424799,0.264564,0.407434,0.424799,0.381943,0.264564,0
0.203666,-9.80835,7.48147,0.026645,1.60718,0.210311,0.338007,FGM,0.424799,0.264564,0.407434,0.424799,0.381943,0.264564,0
0.209236,-9.79206,7.48223,0.0288264,1.65509,0.212153,0.351132,FGM,0.424799,0.264564,0.407434,0.424799,0.381943,0.264564,0
0.211846,-9.79206,7.48223,0.0288264,1.65509,0.212153,0.351132,FGM,0.424799,0.264564,0.407434,0.424799,0.381943,0.264564,0
0.215968,-9.79206,7.48223,0.0288264,1.65509,0.212153,0.351132,FGM,0.424799,0.264564,0.407434,0.424799,0.381943,0.264564,0
0.219968,-9.7753,7.48303,0.0309298,1.70072,0.222273,0.378025,FGM,0.424799,0.264564,0.407434,0.424799,0.381943,0.264564,0
