t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9892e-05,-9.99917,7.475,0,0.118911,0,0,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.00399972,-9.99917,7.475,0,0.118911,0,0,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.00865411,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0120236,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0160033,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0200043,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0240125,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0286999,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.032017,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0360058,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0400014,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0440086,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0486629,-9.98133,7.47507,0.00354853,0.594411,0.0606015,0.0360222,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0520086,-9.98133,7.47507,0.00354853,0.594411,0.0606015,0.0360222,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0560208,-9.98133,7.47507,0.00354853,0.594411,0.0606015,0.0360222,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0599934,-9.97494,7.47526,0.00459652,0.685064,0.10642,0.0729043,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0640076,-9.97494,7.47526,0.00459652,0.685064,0.10642,0.0729043,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0686332,-9.96766,7.47551,0.00572712,0.771406,0.105265,0.0812019,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0720432,-9.96766,7.47551,0.00572712,0.771406,0.105265,0.0812019,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0760595,-9.96766,7.47551,0.00572712,0.771406,0.105265,0.0812019,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0800371,-9.95954,7.47576,0.00679909,0.853642,0.121309,0.103554,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0840406,-9.95954,7.47576,0.00679909,0.853642,0.121309,0.103554,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0886705,-9.95062,7.47605,0.00808091,0.931969,0.122332,0.114009,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.0920442,-9.95062,7.47605,0.00808091,0.931969,0.122332,0.114009,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.0960462,-9.95062,7.47605,0.00808091,0.931969,0.122332,0.114009,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.100034,-9.94093,7.47635,0.00931671,1.0074,0.137337,0.138354,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.104042,-9.94093,7.47635,0.00931671,1.0074,0.137337,0.138354,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.108663,-9.9305,7.47669,0.0107654,1.07925,0.13965,0.150718,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.112025,-9.9305,7.47669,0.0107654,1.07925,0.13965,0.150718,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.116048,-9.9305,7.47669,0.0107654,1.07925,0.13965,0.150718,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.120039,-9.91937,7.47706,0.0121689,1.14769,0.153706,0.176407,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.124042,-9.91937,7.47706,0.0121689,1.14769,0.153706,0.176407,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.128669,-9.90757,7.47747,0.0137839,1.21287,0.15629,0.189559,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
