t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9015e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.428464,0.147175,0.409671,0.428464,0.0473625,0.147175,0
0.00337709,-9.99917,7.475,0,0.118724,0,0,FGM,0.428464,0.147175,0.409671,0.428464,0.0473625,0.147175,0
0.00738856,-9.99917,7.475,0,0.118724,0,0,FGM,0.428464,0.147175,0.409671,0.428464,0.0473625,0.147175,0
0.0113801,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.428464,0.147175,0.409671,0.428464,0.0473625,0.147175,0
0.0153841,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.428464,0.147175,0.409671,0.428464,0.0473625,0.147175,0
0.0199839,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.428464,0.147175,0.409671,0.428464,0.0473625,0.147175,0
0.0233508,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.428464,0.147175,0.409671,0.428464,0.0473625,0.147175,0
0.0273538,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.428464,0.147175,0.409671,0.428464,0.0473625,0.147175,0
0.0314416,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.428464,0.147175,0.409671,0.428464,0.0473625,0.147175,0
0.0353837,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.428464,0.147175,0.409671,0.428464,0.0473625,0.147175,0
0.0400197,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.428464,0.147175,0.409671,0.428464,0.0473625,0.147175,0
0.0433785,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.428464,0.147175,0.409671,0.428464,0.0473625,0.147175,0
0.0473384,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.411452,0.172967,0.402948,0.411452,0.0473625,0.172967,0
0.0513726,-9.98135,7.47507,0.00354701,0.594224,0.0605426,0.0359759,FGM,0.411452,0.172967,0.402948,0.411452,0.0473625,0.172967,0
0.0553422,-9.98135,7.47507,0.00354701,0.594224,0.0605426,0.0359759,FGM,0.411452,0.172967,0.402948,0.411452,0.0473625,0.172967,0
0.0600267,-9.97495,7.47526,0.00459465,0.684949,0.106364,0.0728541,FGM,0.411452,0.172967,0.402948,0.411452,0.0473625,0.172967,0
0.0633822,-9.97495,7.47526,0.00459465,0.684949,0.106364,0.0728541,FGM,0.411452,0.172967,0.402948,0.411452,0.0473625,0.172967,0
0.0673988,-9.97495,7.47526,0.00459465,0.684949,0.106364,0.0728541,FGM,0.411452,0.172967,0.402948,0.411452,0.0473625,0.172967,0
0.0713688,-9.96768,7.47551,0.00572497,0.771361,0.105247,0.0811833,FGM,0.411452,0.172967,0.402948,0.411452,0.0473625,0.172967,0
0.075407,-9.96768,7.47551,0.00572497,0.771361,0.105247,0.0811833,FGM,0.411452,0.172967,0.402948,0.411452,0.0473625,0.172967,0
0.0799837,-9.95956,7.47576,0.00679687,0.853663,0.121302,0.103551,FGM,0.411452,0.172967,0.402948,0.411452,0.0473625,0.172967,0
0.0834043,-9.95956,7.47576,0.00679687,0.853663,0.121302,0.103551,FGM,0.411452,0.172967,0.402948,0.411452,0.0473625,0.172967,0
0.0874078,-9.95956,7.47576,0.00679687,0.853663,0.121302,0.103551,FGM,0.411452,0.172967,0.402948,0.411452,0.0473625,0.172967,0
0.0913997,-9.95063,7.47604,0.00807866,0.932052,0.122337,0.114025,FGM,0.411452,0.172967,0.402948,0.411452,0.0473625,0.172967,0
0.095411,-9.95063,7.47604,0.00807866,0.932052,0.122337,0.114025,FGM,0.411452,0.172967,0.402948,0.411452,0.0473625,0.172967,0
0.100038,-9.94094,7.47635,0.00931432,1.00671,0.137357,0.138279,FGM,0.421733,0.209485,0.415254,0.421733,0.0473625,0.209485,0
0.103393,-9.94094,7.47635,0.00931432,1.00671,0.137357,0.138279,FGM,0.421733,0.209485,0.415254,0.421733,0.0473625,0.209485,0
0.10739,-9.94094,7.47635,0.00931432,1.00671,0.137357,0.138279,FGM,0.421733,0.209485,0.415254,0.421733,0.0473625,0.209485,0
0.111381,-9.93053,7.47669,0.0107631,1.07766,0.139561,0.1504,FGM,0.421733,0.209485,0.415254,0.421733,0.0473625,0.209485,0
0.115381,-9.93053,7.47669,0.0107631,1.07766,0.139561,0.1504,FGM,0.421733,0.209485,0.415254,0.421733,0.0473625,0.209485,0
0.120029,-9.91942,7.47706,0.0121652,1.14524,0.153594,0.175903,FGM,0.421733,0.209485,0.415254,0.421733,0.0473625,0.209485,0
0.123389,-9.91942,7.47706,0.0121652,1.14524,0.153594,0.175903,FGM,0.421733,0.209485,0.415254,0.421733,0.0473625,0.209485,0
0.127385,-9.91942,7.47706,0.0121652,1.14524,0.153594,0.175903,FGM,0.421733,0.209485,0.415254,0.421733,0.0473625,0.209485,0
0.131373,-9.90765,7.47747,0.0137788,1.20961,0.15605,0.188759,FGM,0.421733,0.209485,0.415254,0.421733,0.0473625,0.209485,0
0.135388,-9.90765,7.47747,0.0137788,1.20961,0.15605,0.188759,FGM,0.421733,0.209485,0.415254,0.421733,0.0473625,0.209485,0
0.139975,-9.89526,7.47791,0.0153397,1.27091,0.169084,0.21489,FGM,0.421733,0.209485,0.415254,0.421733,0.0473625,0.209485,0
0.143387,-9.89526,7.47791,0.0153397,1.27091,0.169084,0.21489,FGM,0.421733,0.209485,0.415254,0.421733,0.0473625,0.209485,0
0.147388,-9.89526,7.47791,0.0153397,1.27091,0.169084,0.21489,FGM,0.422026,0.244616,0.410987,0.422026,0.0473625,0.244616,0
0.151321,-9.88225,7.4784,0.0171072,1.33202,0.171376,0.228275,FGM,0.422026,0.244616,0.410987,0.422026,0.0473625,0.244616,0
0.155344,-9.88225,7.4784,0.0171072,1.33202,0.171376,0.228275,FGM,0.422026,0.244616,0.410987,0.422026,0.0473625,0.244616,0
0.160031,-9.86865,7.47892,0.0188163,1.39022,0.183486,0.255086,FGM,0.422026,0.244616,0.410987,0.422026,0.0473625,0.244616,0
0.163386,-9.86865,7.47892,0.0188163,1.39022,0.183486,0.255086,FGM,0.422026,0.244616,0.410987,0.422026,0.0473625,0.244616,0
0.167335,-9.86865,7.47892,0.0188163,1.39022,0.183486,0.255086,FGM,0.422026,0.244616,0.410987,0.422026,0.0473625,0.244616,0
0.171373,-9.85448,7.47949,0.0207297,1.44566,0.185791,0.26859,FGM,0.422026,0.244616,0.410987,0.422026,0.0473625,0.244616,0
0.175337,-9.85448,7.47949,0.0207297,1.44566,0.185791,0.26859,FGM,0.422026,0.244616,0.410987,0.422026,0.0473625,0.244616,0
0.180083,-9.83977,7.48009,0.022578,1.49846,0.197193,0.295484,FGM,0.422026,0.244616,0.410987,0.422026,0.0473625,0.244616,0
0.183377,-9.83977,7.48009,0.022578,1.49846,0.197193,0.295484,FGM,0.422026,0.244616,0.410987,0.422026,0.0473625,0.244616,0
0.187376,-9.83977,7.48009,0.022578,1.49846,0.197193,0.295484,FGM,0.422026,0.244616,0.410987,0.422026,0.0473625,0.244616,0
0.191372,-9.82455,7.48075,0.0246284,1.54874,0.199171,0.308465,FGM,0.422026,0.244616,0.410987,0.422026,0.0473625,0.244616,0
0.195385,-9.82455,7.48075,0.0246284,1.54874,0.199171,0.308465,FGM,0.422026,0.244616,0.410987,0.422026,0.0473625,0.244616,0
0.199994,-9.80884,7.48145,0.0266055,1.59664,0.209858,0.335068,FGM,0.426233,0.270399,0.416746,0.426233,0.0473625,0.270399,0
0.203427,-9.80884,7.48145,0.0266055,1.59664,0.209858,0.335068,FGM,0.426233,0.270399,0.416746,0.426233,0.0473625,0.270399,0
0.207407,-9.80884,7.48145,0.0266055,1.59664,0.209858,0.335068,FGM,0.426233,0.270399,0.416746,0.426233,0.0473625,0.270399,0
0.211414,-9.79265,7.48221,0.0287791,1.64573,0.211218,0.347609,FGM,0.426233,0.270399,0.416746,0.426233,0.0473625,0.270399,0
0.215399,-9.79265,7.48221,0.0287791,1.64573,0.211218,0.347609,FGM,0.426233,0.270399,0.416746,0.426233,0.0473625,0.270399,0
0.21999,-9.77597,7.48301,0.0308725,1.69248,0.221162,0.374313,FGM,0.426233,0.270399,0.416746,0.426233,0.0473625,0.270399,0
0.223409,-9.77597,7.48301,0.0308725,1.69248,0.221162,0.374313,FGM,0.426233,0.270399,0.416746,0.426233,0.0473625,0.270399,0
0.227407,-9.77597,7.48301,0.0308725,1.69248,0.221162,0.374313,FGM,0.426233,0.270399,0.416746,0.426233,0.0473625,0.270399,0
0.231403,-9.75885,7.48387,0.0331618,1.73702,0.222686,0.386808,FGM,0.426233,0.270399,0.416746,0.426233,0.0473625,0.270399,0
0.235386,-9.75885,7.48387,0.0331618,1.73702,0.222686,0.386808,FGM,0.426233,0.270399,0.416746,0.426233,0.0473625,0.270399,0
0.239984,-9.74129,7.48478,0.035367,1.77943,0.23229,0.413344,FGM,0.426233,0.270399,0.416746,0.426233,0.0473625,0.270399,0
0.243419,-9.74129,7.48478,0.035367,1.77943,0.23229,0.413344,FGM,0.426233,0.270399,0.416746,0.426233,0.0473625,0.270399,0
0.247378,-9.74129,7.48478,0.035367,1.77943,0.23229,0.413344,FGM,0.433184,0.293344,0.423772,0.433184,0.0473625,0.293344,0
0.251398,-9.72331,7.48576,0.0377662,1.82128,0.233401,0.42509,FGM,0.433184,0.293344,0.423772,0.433184,0.0473625,0.293344,0
0.255408,-9.72331,7.48576,0.0377662,1.82128,0.233401,0.42509,FGM,0.433184,0.293344,0.423772,0.433184,0.0473625,0.293344,0
0.260038,-9.70493,7.48678,0.0400749,1.86115,0.242461,0.451255,FGM,0.433184,0.293344,0.423772,0.433184,0.0473625,0.293344,0
0.263373,-9.70493,7.48678,0.0400749,1.86115,0.242461,0.451255,FGM,0.433184,0.293344,0.423772,0.433184,0.0473625,0.293344,0
0.267342,-9.70493,7.48678,0.0400749,1.86115,0.242461,0.451255,FGM,0.433184,0.293344,0.423772,0.433184,0.0473625,0.293344,0
0.271416,-9.68616,7.48788,0.042577,1.89912,0.243506,0.462447,FGM,0.433184,0.293344,0.423772,0.433184,0.0473625,0.293344,0
0.275403,-9.68616,7.48788,0.042577,1.89912,0.243506,0.462447,FGM,0.433184,0.293344,0.423772,0.433184,0.0473625,0.293344,0
0.280052,-9.66702,7.48903,0.0449839,1.93528,0.252229,0.488134,FGM,0.433184,0.293344,0.423772,0.433184,0.0473625,0.293344,0
0.283406,-9.66702,7.48903,0.0449839,1.93528,0.252229,0.488134,FGM,0.433184,0.293344,0.423772,0.433184,0.0473625,0.293344,0
0.287419,-9.66702,7.48903,0.0449839,1.93528,0.252229,0.488134,FGM,0.433184,0.293344,0.423772,0.433184,0.0473625,0.293344,0
0.291372,-9.64754,7.49025,0.0475835,1.96973,0.253013,0.498367,FGM,0.433184,0.293344,0.423772,0.433184,0.0473625,0.293344,0
0.295407,-9.64754,7.49025,0.0475835,1.96973,0.253013,0.498367,FGM,0.433184,0.293344,0.423772,0.433184,0.0473625,0.293344,0
0.300009,-9.62772,7.49153,0.0500824,2.00253,0.26134,0.523341,FGM,0.468305,0.332079,0.428165,0.468305,0.0544857,0.332079,0
0.303378,-9.62772,7.49153,0.0500824,2.00253,0.26134,0.523341,FGM,0.468305,0.332079,0.428165,0.468305,0.0544857,0.332079,0
0.307414,-9.62772,7.49153,0.0500824,2.00253,0.26134,0.523341,FGM,0.468305,0.332079,0.428165,0.468305,0.0544857,0.332079,0
0.311411,-9.60756,7.49289,0.0527676,2.03759,0.261203,0.532225,FGM,0.468305,0.332079,0.428165,0.468305,0.0544857,0.332079,0
0.315406,-9.60756,7.49289,0.0527676,2.03759,0.261203,0.532225,FGM,0.468305,0.332079,0.428165,0.468305,0.0544857,0.332079,0
0.320012,-9.58707,7.4943,0.0553449,2.07098,0.268833,0.556749,FGM,0.468305,0.332079,0.428165,0.468305,0.0544857,0.332079,0
0.323404,-9.58707,7.4943,0.0553449,2.07098,0.268833,0.556749,FGM,0.468305,0.332079,0.428165,0.468305,0.0544857,0.332079,0
0.327409,-9.58707,7.4943,0.0553449,2.07098,0.268833,0.556749,FGM,0.468305,0.332079,0.428165,0.468305,0.0544857,0.332079,0
0.331405,-9.56625,7.4958,0.0581091,2.10279,0.269208,0.566087,FGM,0.468305,0.332079,0.428165,0.468305,0.0544857,0.332079,0
0.335345,-9.56625,7.4958,0.0581091,2.10279,0.269208,0.566087,FGM,0.468305,0.332079,0.428165,0.468305,0.0544857,0.332079,0
0.340033,-9.54513,7.49734,0.0605084,2.13308,0.20141,0.429624,FGM,0.468305,0.332079,0.428165,0.468305,0.0544857,0.332079,0
0.343377,-9.54513,7.49734,0.0605084,2.13308,0.20141,0.429624,FGM,0.468305,0.332079,0.428165,0.468305,0.0544857,0.332079,0
0.347408,-9.54513,7.49734,0.0605084,2.13308,0.20141,0.429624,FGM,0.469244,0.315019,0.424506,0.469244,0.0544857,0.315019,0
0.351394,-9.52367,7.49888,0.0622587,2.16866,0.166376,0.360813,FGM,0.469244,0.315019,0.424506,0.469244,0.0544857,0.315019,0
0.355408,-9.52367,7.49888,0.0622587,2.16866,0.166376,0.360813,FGM,0.469244,0.315019,0.424506,0.469244,0.0544857,0.315019,0
