t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1751e-05,-9.99917,7.475,0,0.11872,0,0,FGM,0.418824,0.146069,0.197977,0.418824,0.258958,0.146069,0
0.00410175,-9.99917,7.475,0,0.11872,0,0,FGM,0.418824,0.146069,0.197977,0.418824,0.258958,0.146069,0
0.00895572,-9.99751,7.475,8.82636e-05,0.21382,0.0207286,0.00443219,FGM,0.418824,0.146069,0.197977,0.418824,0.258958,0.146069,0
0.0119659,-9.99751,7.475,8.82636e-05,0.21382,0.0207286,0.00443219,FGM,0.418824,0.146069,0.197977,0.418824,0.258958,0.146069,0
0.0161287,-9.99751,7.475,8.82636e-05,0.21382,0.0207286,0.00443219,FGM,0.418824,0.146069,0.197977,0.418824,0.258958,0.146069,0
0.0200047,-9.99489,7.475,0.000476231,0.30892,0.0599574,0.018522,FGM,0.418824,0.146069,0.197977,0.418824,0.258958,0.146069,0
0.0241686,-9.99489,7.475,0.000476231,0.30892,0.0599574,0.018522,FGM,0.42413,0.159094,0.254982,0.42413,0.258958,0.159094,0
0.0287065,-9.99133,7.475,0.00134953,0.40402,0.117824,0.0476033,FGM,0.42413,0.159094,0.254982,0.42413,0.258958,0.159094,0
0.0321145,-9.99133,7.475,0.00134953,0.40402,0.117824,0.0476033,FGM,0.42413,0.159094,0.254982,0.42413,0.258958,0.159094,0
0.0359104,-9.99133,7.475,0.00134953,0.40402,0.117824,0.0476033,FGM,0.42413,0.159094,0.254982,0.42413,0.258958,0.159094,0
0.0399286,-9.98681,7.47501,0.00243829,0.49912,0.0968727,0.0483511,FGM,0.42413,0.159094,0.254982,0.42413,0.258958,0.159094,0
0.0439564,-9.98681,7.47501,0.00243829,0.49912,0.0968727,0.0483511,FGM,0.42413,0.159094,0.254982,0.42413,0.258958,0.159094,0
0.0487097,-9.98135,7.47507,0.00354698,0.59422,0.0605415,0.035975,FGM,0.42413,0.159094,0.254982,0.42413,0.258958,0.159094,0
0.0520228,-9.98135,7.47507,0.00354698,0.59422,0.0605415,0.035975,FGM,0.42413,0.159094,0.254982,0.42413,0.258958,0.159094,0
0.0558445,-9.98135,7.47507,0.00354698,0.59422,0.0605415,0.035975,FGM,0.42413,0.159094,0.254982,0.42413,0.258958,0.159094,0
0.0599702,-9.97495,7.47526,0.00459398,0.685336,0.106338,0.0728772,FGM,0.42413,0.159094,0.254982,0.42413,0.258958,0.159094,0
0.0639149,-9.97495,7.47526,0.00459398,0.685336,0.106338,0.0728772,FGM,0.42413,0.159094,0.254982,0.42413,0.258958,0.159094,0
0.0688118,-9.96767,7.47551,0.00572445,0.772119,0.105327,0.081325,FGM,0.42413,0.159094,0.254982,0.42413,0.258958,0.159094,0
0.0721704,-9.96767,7.47551,0.00572445,0.772119,0.105327,0.081325,FGM,0.42413,0.159094,0.254982,0.42413,0.258958,0.159094,0
0.0758297,-9.96767,7.47551,0.00572445,0.772119,0.105327,0.081325,FGM,0.417845,0.198895,0.384357,0.417845,0.258958,0.198895,0
0.079784,-9.95954,7.47576,0.0067976,0.855101,0.121397,0.103807,FGM,0.417845,0.198895,0.384357,0.417845,0.258958,0.198895,0
0.0837818,-9.95954,7.47576,0.0067976,0.855101,0.121397,0.103807,FGM,0.417845,0.198895,0.384357,0.417845,0.258958,0.198895,0
0.088615,-9.9506,7.47605,0.00808064,0.934137,0.122554,0.114482,FGM,0.417845,0.198895,0.384357,0.417845,0.258958,0.198895,0
0.091823,-9.9506,7.47605,0.00808064,0.934137,0.122554,0.114482,FGM,0.417845,0.198895,0.384357,0.417845,0.258958,0.198895,0
0.0960081,-9.9506,7.47605,0.00808064,0.934137,0.122554,0.114482,FGM,0.417845,0.198895,0.384357,0.417845,0.258958,0.198895,0
0.0998768,-9.94088,7.47635,0.0093188,1.00941,0.137578,0.138874,FGM,0.417845,0.198895,0.384357,0.417845,0.258958,0.198895,0
