t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.568e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.208859,0.422179,0.258958,0.147344,0
0.00395184,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.208859,0.422179,0.258958,0.147344,0
0.00967219,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.208859,0.422179,0.258958,0.147344,0
0.0121453,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.208859,0.422179,0.258958,0.147344,0
0.016163,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.208859,0.422179,0.258958,0.147344,0
0.0200183,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.208859,0.422179,0.258958,0.147344,0
0.0238629,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.208859,0.422179,0.258958,0.147344,0
0.0308807,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.242003,0.415088,0.258958,0.161928,0
0.0336145,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.242003,0.415088,0.258958,0.161928,0
0.0364437,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.242003,0.415088,0.258958,0.161928,0
0.0421988,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.242003,0.415088,0.258958,0.161928,0
0.0449625,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.242003,0.415088,0.258958,0.161928,0
0.0499335,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.242003,0.415088,0.258958,0.161928,0
0.051992,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.242003,0.415088,0.258958,0.161928,0
0.0560986,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.242003,0.415088,0.258958,0.161928,0
0.060062,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.242003,0.415088,0.258958,0.161928,0
0.0640373,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.242003,0.415088,0.258958,0.161928,0
0.0694095,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.242003,0.415088,0.258958,0.161928,0
0.0720557,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.242003,0.415088,0.258958,0.161928,0
0.0759514,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.242003,0.415088,0.258958,0.161928,0
0.0799769,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427256,0.201925,0.292896,0.427256,0.258958,0.201925,0
0.0839422,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427256,0.201925,0.292896,0.427256,0.258958,0.201925,0
0.0895162,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427256,0.201925,0.292896,0.427256,0.258958,0.201925,0
0.0920575,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427256,0.201925,0.292896,0.427256,0.258958,0.201925,0
0.0959231,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427256,0.201925,0.292896,0.427256,0.258958,0.201925,0
0.099928,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427256,0.201925,0.292896,0.427256,0.258958,0.201925,0
