t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0379e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.0040182,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.00867423,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.0120188,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.0160635,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.0200481,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403183,0.165211,0.395781,0.403183,0.0473625,0.165211,0
0.0240645,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403183,0.165211,0.395781,0.403183,0.0473625,0.165211,0
0.0296718,-9.99132,7.475,0.000987717,0.404183,0.0391832,0.0158372,FGM,0.403183,0.165211,0.395781,0.403183,0.0473625,0.165211,0
0.0320439,-9.99132,7.475,0.000987717,0.404183,0.0391832,0.0158372,FGM,0.403183,0.165211,0.395781,0.403183,0.0473625,0.165211,0
0.0360709,-9.99132,7.475,0.000987717,0.404183,0.0391832,0.0158372,FGM,0.403183,0.165211,0.395781,0.403183,0.0473625,0.165211,0
0.0400583,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,FGM,0.403183,0.165211,0.395781,0.403183,0.0473625,0.165211,0
0.044058,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,FGM,0.403183,0.165211,0.395781,0.403183,0.0473625,0.165211,0
0.0487156,-9.98134,7.47506,0.00276156,0.594383,0.0605929,0.0360154,FGM,0.403183,0.165211,0.395781,0.403183,0.0473625,0.165211,0
0.052059,-9.98134,7.47506,0.00276156,0.594383,0.0605929,0.0360154,FGM,0.403183,0.165211,0.395781,0.403183,0.0473625,0.165211,0
0.0560408,-9.98134,7.47506,0.00276156,0.594383,0.0605929,0.0360154,FGM,0.403183,0.165211,0.395781,0.403183,0.0473625,0.165211,0
0.0600576,-9.97494,7.47525,0.00380961,0.684981,0.106416,0.0728928,FGM,0.403183,0.165211,0.395781,0.403183,0.0473625,0.165211,0
0.0640388,-9.97494,7.47525,0.00380961,0.684981,0.106416,0.0728928,FGM,0.403183,0.165211,0.395781,0.403183,0.0473625,0.165211,0
0.0687083,-9.96767,7.4755,0.00508204,0.77127,0.152351,0.117503,FGM,0.428714,0.193715,0.421293,0.428714,0.0473625,0.193715,0
0.0720592,-9.96767,7.4755,0.00508204,0.77127,0.152351,0.117503,FGM,0.428714,0.193715,0.421293,0.428714,0.0473625,0.193715,0
0.0760601,-9.96767,7.4755,0.00508204,0.77127,0.152351,0.117503,FGM,0.428714,0.193715,0.421293,0.428714,0.0473625,0.193715,0
