t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4734e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.0026561,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.00667642,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.0106656,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.0146745,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.0199968,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.0226548,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.026671,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.0306697,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0346786,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0399675,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.042691,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0467152,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0506921,-9.98134,7.47506,0.0032346,0.594235,0.0427787,0.0254206,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0547134,-9.98134,7.47506,0.0032346,0.594235,0.0427787,0.0254206,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0600238,-9.97495,7.47517,0.00380049,0.684749,0.0774314,0.0530211,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0626565,-9.97495,7.47517,0.00380049,0.684749,0.0774314,0.0530211,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0667192,-9.97495,7.47517,0.00380049,0.684749,0.0774314,0.0530211,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0707019,-9.96767,7.47534,0.00469075,0.770958,0.0863705,0.066588,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
