t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1448e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.00334928,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.00734023,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0113367,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0154224,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0201666,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0233965,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0273924,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.031334,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0353866,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0400222,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427429,0.173253,0.418484,0.427429,0.0473625,0.173253,0
0.0433876,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427429,0.173253,0.418484,0.427429,0.0473625,0.173253,0
0.0473863,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427429,0.173253,0.418484,0.427429,0.0473625,0.173253,0
0.0513742,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427429,0.173253,0.418484,0.427429,0.0473625,0.173253,0
