t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.9065e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68699,0.0491378,0
0.00322228,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68699,0.0491378,0
0.0072037,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68699,0.0491378,0
0.0114476,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68699,0.0491378,0
0.015305,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68699,0.0491378,0
0.0199955,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68699,0.0491378,0
0.0232541,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68699,0.0491378,0
0.0271616,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68699,0.0491378,0
0.0312571,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.68699,0.0491378,0
0.0351639,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.59701,0.0741096,0
0.0398712,44.4894,29.3594,2.41641,0.517344,0.0695871,0.0360005,FGM,1.59701,0.0741096,0
0.0431183,44.4894,29.3594,2.41641,0.517344,0.0695871,0.0360005,FGM,1.59701,0.0741096,0
0.0471455,44.4894,29.3594,2.41641,0.517344,0.0695871,0.0360005,FGM,1.59701,0.0741096,0
0.0512319,44.4851,29.3631,2.41701,0.612444,0.0733699,0.044935,FGM,1.59701,0.0741096,0
0.0552162,44.4851,29.3631,2.41701,0.612444,0.0733699,0.044935,FGM,1.59701,0.0741096,0
0.0600093,44.4801,29.3674,2.4177,0.707544,0.090806,0.0642492,FGM,1.59701,0.0741096,0
0.063135,44.4801,29.3674,2.4177,0.707544,0.090806,0.0642492,FGM,1.59701,0.0741096,0
0.0670423,44.4801,29.3674,2.4177,0.707544,0.090806,0.0642492,FGM,1.59701,0.0741096,0
0.0711693,44.4743,29.3723,2.41867,0.802644,0.0936975,0.0752058,FGM,1.59701,0.0741096,0
0.0752415,44.4743,29.3723,2.41867,0.802644,0.0936975,0.0752058,FGM,1.59701,0.0741096,0
0.0798916,44.4679,29.3778,2.41964,0.897744,0.112968,0.101417,FGM,1.59701,0.0741096,0
0.0831345,44.4679,29.3778,2.41964,0.897744,0.112968,0.101417,FGM,1.51429,0.0807096,0
0.0870155,44.4679,29.3778,2.41964,0.897744,0.112968,0.101417,FGM,1.51429,0.0807096,0
0.0913209,44.4606,29.3839,2.42086,0.992844,0.119556,0.118701,FGM,1.51429,0.0807096,0
0.0951443,44.4606,29.3839,2.42086,0.992844,0.119556,0.118701,FGM,1.51429,0.0807096,0
0.099897,44.4527,29.3906,2.42208,1.08794,0.136681,0.148701,FGM,1.51429,0.0807096,0
0.103098,44.4527,29.3906,2.42208,1.08794,0.136681,0.148701,FGM,1.51429,0.0807096,0
0.107144,44.4527,29.3906,2.42208,1.08794,0.136681,0.148701,FGM,1.51429,0.0807096,0
0.111207,44.444,29.3979,2.42354,1.18304,0.143639,0.169931,FGM,1.51429,0.0807096,0
0.115132,44.444,29.3979,2.42354,1.18304,0.143639,0.169931,FGM,1.51429,0.0807096,0
0.119722,44.4345,29.4058,2.42484,1.27814,0.110864,0.1417,FGM,1.51429,0.0807096,0
0.123032,44.4345,29.4058,2.42484,1.27814,0.110864,0.1417,FGM,1.51429,0.0807096,0
0.127115,44.4345,29.4058,2.42484,1.27814,0.110864,0.1417,FGM,1.51429,0.0807096,0
0.131027,44.4244,29.4143,2.42584,1.37324,0.101116,0.138857,FGM,1.51429,0.0807096,0
0.135158,44.4244,29.4143,2.42584,1.37324,0.101116,0.138857,FGM,1.41774,0.0854792,0
0.139951,44.4136,29.4235,2.42685,1.46834,0.0905595,0.132972,FGM,1.41774,0.0854792,0
0.143435,44.4136,29.4235,2.42685,1.46834,0.0905595,0.132972,FGM,1.41774,0.0854792,0
0.1473,44.4136,29.4235,2.42685,1.46834,0.0905595,0.132972,FGM,1.41774,0.0854792,0
0.151235,44.402,29.4333,2.4277,1.56344,0.089793,0.140386,FGM,1.41774,0.0854792,0
0.155336,44.402,29.4333,2.4277,1.56344,0.089793,0.140386,FGM,1.41774,0.0854792,0
0.160067,44.3897,29.4437,2.42862,1.65854,0.0846821,0.140449,FGM,1.41774,0.0854792,0
0.163234,44.3897,29.4437,2.42862,1.65854,0.0846821,0.140449,FGM,1.41774,0.0854792,0
0.167286,44.3897,29.4437,2.42862,1.65854,0.0846821,0.140449,FGM,1.41774,0.0854792,0
0.171076,44.3767,29.4548,2.42942,1.75364,0.0864704,0.151638,FGM,1.41774,0.0854792,0
0.175286,44.3767,29.4548,2.42942,1.75364,0.0864704,0.151638,FGM,1.41774,0.0854792,0
0.18014,44.363,29.4664,2.43032,1.84874,0.0836138,0.154581,FGM,1.41774,0.0854792,0
0.183159,44.363,29.4664,2.43032,1.84874,0.0836138,0.154581,FGM,1.41774,0.0854792,0
0.18711,44.363,29.4664,2.43032,1.84874,0.0836138,0.154581,FGM,1.39339,0.0810384,0
0.191374,44.3485,29.4787,2.43112,1.94384,0.0863852,0.167919,FGM,1.39339,0.0810384,0
0.195298,44.3485,29.4787,2.43112,1.94384,0.0863852,0.167919,FGM,1.39339,0.0810384,0
0.200118,44.3333,29.4916,2.43203,2.03894,0.0846884,0.172675,FGM,1.39339,0.0810384,0
0.203241,44.3333,29.4916,2.43203,2.03894,0.0846884,0.172675,FGM,1.39339,0.0810384,0
0.207338,44.3333,29.4916,2.43203,2.03894,0.0846884,0.172675,FGM,1.39339,0.0810384,0
0.211157,44.3174,29.5051,2.43284,2.13404,0.0878319,0.187437,FGM,1.39339,0.0810384,0
0.215132,44.3174,29.5051,2.43284,2.13404,0.0878319,0.187437,FGM,1.39339,0.0810384,0
0.220133,44.3008,29.5192,2.43376,2.22914,0.086769,0.193421,FGM,1.39339,0.0810384,0
0.223349,44.3008,29.5192,2.43376,2.22914,0.086769,0.193421,FGM,1.39339,0.0810384,0
0.227341,44.3008,29.5192,2.43376,2.22914,0.086769,0.193421,FGM,1.39339,0.0810384,0
0.231245,44.2834,29.5339,2.4346,2.32424,0.0899858,0.209149,FGM,1.39339,0.0810384,0
0.235307,44.2834,29.5339,2.4346,2.32424,0.0899858,0.209149,FGM,1.24048,0.0776899,0
0.240155,44.2653,29.5492,2.43554,2.41934,0.0892624,0.215956,FGM,1.24048,0.0776899,0
0.243075,44.2653,29.5492,2.43554,2.41934,0.0892624,0.215956,FGM,1.24048,0.0776899,0
0.24727,44.2653,29.5492,2.43554,2.41934,0.0892624,0.215956,FGM,1.24048,0.0776899,0
0.251221,44.2464,29.5651,2.4364,2.51352,0.0924787,0.232447,FGM,1.24048,0.0776899,0
0.255295,44.2464,29.5651,2.4364,2.51352,0.0924787,0.232447,FGM,1.24048,0.0776899,0
0.259975,44.2269,29.5816,2.43738,2.60323,0.0922681,0.240195,FGM,1.24048,0.0776899,0
0.263164,44.2269,29.5816,2.43738,2.60323,0.0922681,0.240195,FGM,1.24048,0.0776899,0
0.267259,44.2269,29.5816,2.43738,2.60323,0.0922681,0.240195,FGM,1.24048,0.0776899,0
0.271292,44.2066,29.5986,2.43826,2.68866,0.0960639,0.258284,FGM,1.24048,0.0776899,0
0.275128,44.2066,29.5986,2.43826,2.68866,0.0960639,0.258284,FGM,1.24048,0.0776899,0
0.279784,44.1857,29.6162,2.43928,2.77004,0.0961789,0.266419,FGM,1.24048,0.0776899,0
0.283107,44.1857,29.6162,2.43928,2.77004,0.0961789,0.266419,FGM,1.24048,0.0776899,0
0.28718,44.1857,29.6162,2.43928,2.77004,0.0961789,0.266419,FGM,1.15933,0.0952065,0
0.291261,44.1642,29.6343,2.44021,2.84754,0.100193,0.285303,FGM,1.15933,0.0952065,0
0.295108,44.1642,29.6343,2.44021,2.84754,0.100193,0.285303,FGM,1.15933,0.0952065,0
0.299858,44.1421,29.6528,2.44127,2.92136,0.100409,0.293331,FGM,1.15933,0.0952065,0
0.30312,44.1421,29.6528,2.44127,2.92136,0.100409,0.293331,FGM,1.15933,0.0952065,0
0.307143,44.1421,29.6528,2.44127,2.92136,0.100409,0.293331,FGM,1.15933,0.0952065,0
0.311238,44.1194,29.6718,2.44223,2.99167,0.104496,0.312618,FGM,1.15933,0.0952065,0
0.315056,44.1194,29.6718,2.44223,2.99167,0.104496,0.312618,FGM,1.15933,0.0952065,0
0.319863,44.0962,29.6912,2.44334,3.05864,0.104717,0.32029,FGM,1.15933,0.0952065,0
0.323175,44.0962,29.6912,2.44334,3.05864,0.104717,0.32029,FGM,1.15933,0.0952065,0
0.327037,44.0962,29.6912,2.44334,3.05864,0.104717,0.32029,FGM,1.15933,0.0952065,0
0.331392,44.0725,29.711,2.44435,3.12242,0.10881,0.33975,FGM,1.15933,0.0952065,0
0.335197,44.0725,29.711,2.44435,3.12242,0.10881,0.33975,FGM,1.1059,0.113402,0
0.339954,44.0483,29.7311,2.4455,3.18317,0.108989,0.346929,FGM,1.1059,0.113402,0
0.343052,44.0483,29.7311,2.4455,3.18317,0.108989,0.346929,FGM,1.1059,0.113402,0
0.347055,44.0483,29.7311,2.4455,3.18317,0.108989,0.346929,FGM,1.1059,0.113402,0
0.351273,44.0236,29.7517,2.44655,3.24103,0.113054,0.36641,FGM,1.1059,0.113402,0
0.355176,44.0236,29.7517,2.44655,3.24103,0.113054,0.36641,FGM,1.1059,0.113402,0
0.35978,43.9984,29.7725,2.44774,3.29614,0.113167,0.373014,FGM,1.1059,0.113402,0
0.363268,43.9984,29.7725,2.44774,3.29614,0.113167,0.373014,FGM,1.1059,0.113402,0
0.367205,43.9984,29.7725,2.44774,3.29614,0.113167,0.373014,FGM,1.1059,0.113402,0
0.371397,43.9728,29.7937,2.44883,3.34863,0.117185,0.392409,FGM,1.1059,0.113402,0
0.375157,43.9728,29.7937,2.44883,3.34863,0.117185,0.392409,FGM,1.1059,0.113402,0
0.380096,43.9468,29.8152,2.45007,3.39862,0.117221,0.398391,FGM,1.1059,0.113402,0
0.383262,43.9468,29.8152,2.45007,3.39862,0.117221,0.398391,FGM,1.1059,0.113402,0
0.387226,43.9468,29.8152,2.45007,3.39862,0.117221,0.398391,FGM,1.21198,0.109641,0
0.39122,43.9204,29.837,2.45119,3.44623,0.121183,0.417623,FGM,1.21198,0.109641,0
0.395207,43.9204,29.837,2.45119,3.44623,0.121183,0.417623,FGM,1.21198,0.109641,0
0.400361,43.8936,29.859,2.45247,3.49159,0.121136,0.422955,FGM,1.21198,0.109641,0
0.403198,43.8936,29.859,2.45247,3.49159,0.121136,0.422955,FGM,1.21198,0.109641,0
0.407084,43.8936,29.859,2.45247,3.49159,0.121136,0.422955,FGM,1.21198,0.109641,0
0.411219,43.8665,29.8813,2.45364,3.53478,0.125034,0.441968,FGM,1.21198,0.109641,0
0.415056,43.8665,29.8813,2.45364,3.53478,0.125034,0.441968,FGM,1.21198,0.109641,0
0.419954,43.839,29.9039,2.45496,3.57592,0.124901,0.446638,FGM,1.21198,0.109641,0
0.423106,43.839,29.9039,2.45496,3.57592,0.124901,0.446638,FGM,1.21198,0.109641,0
0.427131,43.839,29.9039,2.45496,3.57592,0.124901,0.446638,FGM,1.21198,0.109641,0
0.431152,43.8111,29.9266,2.45615,3.61511,0.128734,0.465387,FGM,1.21198,0.109641,0
0.435397,43.8111,29.9266,2.45615,3.61511,0.128734,0.465387,FGM,1.21198,0.109641,0
0.440001,43.783,29.9496,2.45751,3.65243,0.128515,0.469392,FGM,0.909516,0.179313,0
0.443184,43.783,29.9496,2.45751,3.65243,0.128515,0.469392,FGM,0.909516,0.179313,0
0.447108,43.783,29.9496,2.45751,3.65243,0.128515,0.469392,FGM,0.909516,0.179313,0
0.451222,43.7545,29.9728,2.45874,3.68798,0.13228,0.487844,FGM,0.909516,0.179313,0
0.45505,43.7545,29.9728,2.45874,3.68798,0.13228,0.487844,FGM,0.909516,0.179313,0
0.459996,43.7258,29.9961,2.46014,3.72183,0.131974,0.491187,FGM,0.909516,0.179313,0
0.46306,43.7258,29.9961,2.46014,3.72183,0.131974,0.491187,FGM,0.909516,0.179313,0
0.467184,43.7258,29.9961,2.46014,3.72183,0.131974,0.491187,FGM,0.909516,0.179313,0
0.471137,43.6967,30.0197,2.4614,3.75408,0.13567,0.509317,FGM,0.909516,0.179313,0
0.475155,43.6967,30.0197,2.4614,3.75408,0.13567,0.509317,FGM,0.909516,0.179313,0
0.480061,43.6674,30.0434,2.46283,3.78479,0.13528,0.512006,FGM,0.909516,0.179313,0
0.483132,43.6674,30.0434,2.46283,3.78479,0.13528,0.512006,FGM,0.909516,0.179313,0
0.487215,43.6674,30.0434,2.46283,3.78479,0.13528,0.512006,FRENET,1.25648,0.0217868,0
0.491287,43.6383,30.0668,2.46424,3.68969,0.169502,0.62541,FRENET,1.25648,0.0217868,0
0.495229,43.6383,30.0668,2.46424,3.68969,0.169502,0.62541,FRENET,1.25648,0.0217868,0
0.499864,43.61,30.0897,2.46616,3.59459,0.187753,0.674894,FRENET,1.25648,0.0217868,0
0.50306,43.61,30.0897,2.46616,3.59459,0.187753,0.674894,FRENET,1.25648,0.0217868,0
0.507202,43.61,30.0897,2.46616,3.59459,0.187753,0.674894,FRENET,1.25648,0.0217868,0
0.511353,43.5823,30.1119,2.46802,3.49949,0.2087,0.730343,FRENET,1.25648,0.0217868,0
0.515172,43.5823,30.1119,2.46802,3.49949,0.2087,0.730343,FRENET,1.25648,0.0217868,0
0.519926,43.5553,30.1334,2.47027,3.40439,0.216603,0.737401,FRENET,1.25648,0.0217868,0
0.523119,43.5553,30.1334,2.47027,3.40439,0.216603,0.737401,FRENET,1.25648,0.0217868,0
0.527295,43.5553,30.1334,2.47027,3.40439,0.216603,0.737401,FRENET,1.25648,0.0217868,0
0.531304,43.5291,30.1544,2.47239,3.30929,0.230012,0.761178,FRENET,1.25648,0.0217868,0
0.535237,43.5291,30.1544,2.47239,3.30929,0.230012,0.761178,FRENET,1.25648,0.0217868,0
0.540061,43.5036,30.1746,2.47482,3.21419,0.231478,0.744013,FRENET,1.24539,0.0217868,0
0.543286,43.5036,30.1746,2.47482,3.21419,0.231478,0.744013,FRENET,1.24539,0.0217868,0
0.547143,43.5036,30.1746,2.47482,3.21419,0.231478,0.744013,FRENET,1.24539,0.0217868,0
0.551182,43.4787,30.1943,2.47706,3.11909,0.240083,0.748842,FRENET,1.24539,0.0217868,0
0.555168,43.4787,30.1943,2.47706,3.11909,0.240083,0.748842,FRENET,1.24539,0.0217868,0
0.559971,43.4546,30.2133,2.47956,3.02399,0.236935,0.71649,FRENET,1.24539,0.0217868,0
0.563155,43.4546,30.2133,2.47956,3.02399,0.236935,0.71649,FRENET,1.24539,0.0217868,0
0.567276,43.4546,30.2133,2.47956,3.02399,0.236935,0.71649,FRENET,1.24539,0.0217868,0
0.571152,43.4312,30.2317,2.48184,2.92889,0.242062,0.708974,FRENET,1.24539,0.0217868,0
0.575159,43.4312,30.2317,2.48184,2.92889,0.242062,0.708974,FRENET,1.24539,0.0217868,0
0.579862,43.4085,30.2495,2.48435,2.83379,0.235179,0.666448,FRENET,1.24539,0.0217868,0
0.583141,43.4085,30.2495,2.48435,2.83379,0.235179,0.666448,FRENET,1.24539,0.0217868,0
0.587173,43.4085,30.2495,2.48435,2.83379,0.235179,0.666448,FRENET,1.25026,0.0188255,0
0.59122,43.386,30.267,2.48636,2.87013,0.186199,0.534416,FRENET,1.25026,0.0188255,0
0.595102,43.386,30.267,2.48636,2.87013,0.186199,0.534416,FRENET,1.25026,0.0188255,0
0.599807,43.3632,30.2847,2.48811,2.90474,0.151598,0.440354,FRENET,1.25026,0.0188255,0
0.603168,43.3632,30.2847,2.48811,2.90474,0.151598,0.440354,FRENET,1.25026,0.0188255,0
0.607168,43.3632,30.2847,2.48811,2.90474,0.151598,0.440354,FRENET,1.25026,0.0188255,0
0.61117,43.3401,30.3025,2.48946,2.9377,0.134884,0.396249,FRENET,1.25026,0.0188255,0
0.615282,43.3401,30.3025,2.48946,2.9377,0.134884,0.396249,FRENET,1.25026,0.0188255,0
0.620019,43.3167,30.3205,2.49081,2.9691,0.12124,0.359973,FRENET,1.25026,0.0188255,0
0.623199,43.3167,30.3205,2.49081,2.9691,0.12124,0.359973,FRENET,1.25026,0.0188255,0
0.627241,43.3167,30.3205,2.49081,2.9691,0.12124,0.359973,FRENET,1.25026,0.0188255,0
0.631198,43.2929,30.3387,2.49193,2.999,0.118028,0.353966,FRENET,1.25026,0.0188255,0
0.635207,43.2929,30.3387,2.49193,2.999,0.118028,0.353966,FRENET,1.25026,0.0188255,0
0.639837,43.269,30.3569,2.49316,3.02748,0.112987,0.342065,FRENET,1.25212,0.0188255,0
0.643104,43.269,30.3569,2.49316,3.02748,0.112987,0.342065,FRENET,1.25212,0.0188255,0
0.647167,43.269,30.3569,2.49316,3.02748,0.112987,0.342065,FRENET,1.25212,0.0188255,0
0.651104,43.2448,30.3753,2.49422,3.05461,0.115156,0.351755,FRENET,1.25212,0.0188255,0
0.655122,43.2448,30.3753,2.49422,3.05461,0.115156,0.351755,FRENET,1.25212,0.0188255,0
0.659823,43.2203,30.3938,2.49544,3.08044,0.113395,0.349308,FRENET,1.25212,0.0188255,0
0.663112,43.2203,30.3938,2.49544,3.08044,0.113395,0.349308,FRENET,1.25212,0.0188255,0
0.667214,43.2203,30.3938,2.49544,3.08044,0.113395,0.349308,FRENET,1.25212,0.0188255,0
0.671117,43.1956,30.4124,2.49652,3.10505,0.11748,0.364782,FRENET,1.25212,0.0188255,0
0.675201,43.1956,30.4124,2.49652,3.10505,0.11748,0.364782,FRENET,1.25212,0.0188255,0
0.679783,43.1707,30.4312,2.49777,3.12849,0.116763,0.365293,FRENET,1.25212,0.0188255,0
0.683087,43.1707,30.4312,2.49777,3.12849,0.116763,0.365293,FRENET,1.25212,0.0188255,0
0.687122,43.1707,30.4312,2.49777,3.12849,0.116763,0.365293,FRENET,1.25212,0.0188255,0
0.691126,43.1456,30.45,2.49888,3.15081,0.121339,0.382318,FRENET,1.25503,0.0188255,0
0.695132,43.1456,30.45,2.49888,3.15081,0.121339,0.382318,FRENET,1.25503,0.0188255,0
0.69977,43.1203,30.4689,2.50017,3.17208,0.120776,0.383112,FRENET,1.25503,0.0188255,0
0.703071,43.1203,30.4689,2.50017,3.17208,0.120776,0.383112,FRENET,1.25503,0.0188255,0
0.707157,43.1203,30.4689,2.50017,3.17208,0.120776,0.383112,FRENET,1.25503,0.0188255,0
0.711234,43.0947,30.488,2.50132,3.19233,0.125304,0.400011,FRENET,1.25503,0.0188255,0
0.715256,43.0947,30.488,2.50132,3.19233,0.125304,0.400011,FRENET,1.25503,0.0188255,0
0.720088,43.069,30.5071,2.50265,3.21162,0.12458,0.400104,FRENET,1.25503,0.0188255,0
0.723206,43.069,30.5071,2.50265,3.21162,0.12458,0.400104,FRENET,1.25503,0.0188255,0
0.727168,43.069,30.5071,2.50265,3.21162,0.12458,0.400104,FRENET,1.25503,0.0188255,0
0.731217,43.0432,30.5263,2.50384,3.22999,0.128891,0.416315,FRENET,1.25503,0.0188255,0
0.735173,43.0432,30.5263,2.50384,3.22999,0.128891,0.416315,FRENET,1.25503,0.0188255,0
0.739892,43.0171,30.5455,2.5052,3.24748,0.127928,0.415444,FRENET,1.25503,0.0188255,0
0.74308,43.0171,30.5455,2.5052,3.24748,0.127928,0.415444,FRENET,1.24283,0.0188255,0
0.747148,43.0171,30.5455,2.5052,3.24748,0.127928,0.415444,FRENET,1.24283,0.0188255,0
0.751153,42.9909,30.5648,2.50642,3.26415,0.131999,0.430863,FRENET,1.24283,0.0188255,0
0.75524,42.9909,30.5648,2.50642,3.26415,0.131999,0.430863,FRENET,1.24283,0.0188255,0
0.75982,42.9646,30.5842,2.50782,3.28002,0.130807,0.429049,FRENET,1.24283,0.0188255,0
0.763014,42.9646,30.5842,2.50782,3.28002,0.130807,0.429049,FRENET,1.24283,0.0188255,0
0.767129,42.9646,30.5842,2.50782,3.28002,0.130807,0.429049,FRENET,1.24283,0.0188255,0
0.771117,42.9381,30.6037,2.50907,3.29514,0.134664,0.443739,FRENET,1.24283,0.0188255,0
0.775098,42.9381,30.6037,2.50907,3.29514,0.134664,0.443739,FRENET,1.24283,0.0188255,0
0.77995,42.9114,30.6232,2.51078,3.30954,0.219002,0.724796,FRENET,1.24283,0.0188255,0
0.783117,42.9114,30.6232,2.51078,3.30954,0.219002,0.724796,FRENET,1.24283,0.0188255,0
0.787091,42.9114,30.6232,2.51078,3.30954,0.219002,0.724796,FRENET,1.24283,0.0188255,0
0.791069,42.8846,30.6426,2.51335,3.32326,0.275882,0.916827,FRENET,1.24339,0.0188255,0
0.795218,42.8846,30.6426,2.51335,3.32326,0.275882,0.916827,FRENET,1.24339,0.0188255,0
0.799918,42.8575,30.6621,2.51624,3.34821,0.315118,1.05508,FRENET,1.24339,0.0188255,0
0.803091,42.8575,30.6621,2.51624,3.34821,0.315118,1.05508,FRENET,1.24339,0.0188255,0
0.807177,42.8575,30.6621,2.51624,3.34821,0.315118,1.05508,FRENET,1.24339,0.0188255,0
0.811128,42.8302,30.6817,2.5196,3.37197,0.340251,1.14732,FRENET,1.24339,0.0188255,0
0.815186,42.8302,30.6817,2.5196,3.37197,0.340251,1.14732,FRENET,1.24339,0.0188255,0
0.819876,42.8026,30.7012,2.52304,3.3946,0.363316,1.23331,FRENET,1.24339,0.0188255,0
0.823099,42.8026,30.7012,2.52304,3.3946,0.363316,1.23331,FRENET,1.24339,0.0188255,0
0.827083,42.8026,30.7012,2.52304,3.3946,0.363316,1.23331,FRENET,1.24339,0.0188255,0
0.831144,42.7747,30.7209,2.52682,3.41616,0.376618,1.28659,FRENET,1.24339,0.0188255,0
0.835213,42.7747,30.7209,2.52682,3.41616,0.376618,1.28659,FRENET,1.24339,0.0188255,0
0.839758,42.7467,30.7405,2.53059,3.43669,0.391044,1.3439,FRENET,1.24339,0.0188255,0
0.843244,42.7467,30.7405,2.53059,3.43669,0.391044,1.3439,FRENET,1.25856,0.0188255,0
0.847095,42.7467,30.7405,2.53059,3.43669,0.391044,1.3439,FRENET,1.25856,0.0188255,0
0.851216,42.7184,30.7602,2.53461,3.45625,0.398037,1.37572,FRENET,1.25856,0.0188255,0
0.855153,42.7184,30.7602,2.53461,3.45625,0.398037,1.37572,FRENET,1.25856,0.0188255,0
0.859752,42.6899,30.7799,2.53857,3.47488,0.407868,1.41729,FRENET,1.25856,0.0188255,0
0.863097,42.6899,30.7799,2.53857,3.47488,0.407868,1.41729,FRENET,1.25856,0.0188255,0
0.866952,42.6899,30.7799,2.53857,3.47488,0.407868,1.41729,FRENET,1.25856,0.0188255,0
0.871195,42.6611,30.7996,2.54274,3.49262,0.41151,1.43725,FRENET,1.25856,0.0188255,0
0.875073,42.6611,30.7996,2.54274,3.49262,0.41151,1.43725,FRENET,1.25856,0.0188255,0
0.879632,42.6322,30.8192,2.54682,3.50951,0.418902,1.47014,FRENET,1.25856,0.0188255,0
0.883038,42.6322,30.8192,2.54682,3.50951,0.418902,1.47014,FRENET,1.25856,0.0188255,0
0.887119,42.6322,30.8192,2.54682,3.50951,0.418902,1.47014,FRENET,1.25856,0.0188255,0
0.891137,42.603,30.8389,2.5511,3.52561,0.42076,1.48344,FRENET,1.266,0.0280754,0
0.895009,42.603,30.8389,2.5511,3.52561,0.42076,1.48344,FRENET,1.266,0.0280754,0
0.899716,42.5736,30.8586,2.55524,3.54494,0.424142,1.50356,FRENET,1.266,0.0280754,0
0.903099,42.5736,30.8586,2.55524,3.54494,0.424142,1.50356,FRENET,1.266,0.0280754,0
0.907195,42.5736,30.8586,2.55524,3.54494,0.424142,1.50356,FRENET,1.266,0.0280754,0
0.911171,42.544,30.8782,2.55956,3.56336,0.423405,1.50874,FRENET,1.266,0.0280754,0
0.915089,42.544,30.8782,2.55956,3.56336,0.423405,1.50874,FRENET,1.266,0.0280754,0
0.91989,42.5141,30.8978,2.56374,3.5809,0.42771,1.53159,FRENET,1.266,0.0280754,0
0.923073,42.5141,30.8978,2.56374,3.5809,0.42771,1.53159,FRENET,1.266,0.0280754,0
0.927073,42.5141,30.8978,2.56374,3.5809,0.42771,1.53159,FRENET,1.266,0.0280754,0
0.930996,42.4841,30.9174,2.56809,3.5976,0.427606,1.53836,FRENET,1.266,0.0280754,0
0.935415,42.4841,30.9174,2.56809,3.5976,0.427606,1.53836,FRENET,1.266,0.0280754,0
0.939948,42.4538,30.937,2.57231,3.61352,0.432336,1.56225,FRENET,1.25533,0.0280754,0
0.943134,42.4538,30.937,2.57231,3.61352,0.432336,1.56225,FRENET,1.25533,0.0280754,0
0.947264,42.4538,30.937,2.57231,3.61352,0.432336,1.56225,FRENET,1.25533,0.0280754,0
0.951193,42.4233,30.9566,2.57672,3.62867,0.432491,1.56937,FRENET,1.25533,0.0280754,0
0.955206,42.4233,30.9566,2.57672,3.62867,0.432491,1.56937,FRENET,1.25533,0.0280754,0
0.959905,42.3926,30.9761,2.58099,3.6431,0.437367,1.59337,FRENET,1.25533,0.0280754,0
0.963159,42.3926,30.9761,2.58099,3.6431,0.437367,1.59337,FRENET,1.25533,0.0280754,0
0.967233,42.3926,30.9761,2.58099,3.6431,0.437367,1.59337,FRENET,1.25533,0.0280754,0
0.971175,42.3617,30.9955,2.58544,3.65685,0.437577,1.60015,FRENET,1.25533,0.0280754,0
0.975143,42.3617,30.9955,2.58544,3.65685,0.437577,1.60015,FRENET,1.25533,0.0280754,0
0.979801,42.3307,31.0149,2.58976,3.66995,0.442446,1.62376,FRENET,1.25533,0.0280754,0
0.983149,42.3307,31.0149,2.58976,3.66995,0.442446,1.62376,FRENET,1.25533,0.0280754,0
0.987174,42.3307,31.0149,2.58976,3.66995,0.442446,1.62376,FRENET,1.25533,0.0280754,0
0.991146,42.2994,31.0343,2.59427,3.68242,0.4426,1.62984,FRENET,1.27449,0.0280754,0
0.995237,42.2994,31.0343,2.59427,3.68242,0.4426,1.62984,FRENET,1.27449,0.0280754,0
0.999885,42.268,31.0535,2.59864,3.6943,0.447385,1.65277,FRENET,1.27449,0.0280754,0
1.00307,42.268,31.0535,2.59864,3.6943,0.447385,1.65277,FRENET,1.27449,0.0280754,0
1.00714,42.268,31.0535,2.59864,3.6943,0.447385,1.65277,FRENET,1.27449,0.0280754,0
1.01148,42.2363,31.0727,2.6032,3.70561,0.447426,1.65799,FRENET,1.27449,0.0280754,0
1.01516,42.2363,31.0727,2.6032,3.70561,0.447426,1.65799,FRENET,1.27449,0.0280754,0
1.01985,42.2045,31.0919,2.60761,3.71639,0.452086,1.68013,FRENET,1.27449,0.0280754,0
1.02319,42.2045,31.0919,2.60761,3.71639,0.452086,1.68013,FRENET,1.27449,0.0280754,0
1.0272,42.2045,31.0919,2.60761,3.71639,0.452086,1.68013,FRENET,1.27449,0.0280754,0
1.03125,42.1726,31.1109,2.61221,3.72665,0.451989,1.6844,FRENET,1.27449,0.0280754,0
1.03525,42.1726,31.1109,2.61221,3.72665,0.451989,1.6844,FRENET,1.27449,0.0280754,0
1.03999,42.1404,31.1299,2.61668,3.73643,0.456507,1.70571,FRENET,1.26754,0.0280754,0
1.0431,42.1404,31.1299,2.61668,3.73643,0.456507,1.70571,FRENET,1.26754,0.0280754,0
1.04714,42.1404,31.1299,2.61668,3.73643,0.456507,1.70571,FRENET,1.26754,0.0280754,0
1.05134,42.1081,31.1488,2.62129,3.75297,0.450504,1.69073,FRENET,1.26754,0.0280754,0
1.05521,42.1081,31.1488,2.62129,3.75297,0.450504,1.69073,FRENET,1.26754,0.0280754,0
1.06025,42.0755,31.1676,2.62572,3.76872,0.45093,1.69943,FRENET,1.26754,0.0280754,0
