t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103029,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.426596,0.419195,0.381943,0.151105,0
0.00414982,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.426596,0.419195,0.381943,0.151105,0
0.00993328,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.426596,0.419195,0.381943,0.151105,0
0.012144,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.426596,0.419195,0.381943,0.151105,0
0.0161901,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.426596,0.419195,0.381943,0.151105,0
0.0203345,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.426596,0.419195,0.381943,0.151105,0
0.0242129,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.426596,0.419195,0.381943,0.151105,0
0.0293807,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.426596,0.419195,0.381943,0.151105,0
0.0322106,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.426596,0.419195,0.381943,0.151105,0
0.0361488,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.174626,0.418936,0.419543,0.381943,0.174626,0
0.0400312,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.174626,0.418936,0.419543,0.381943,0.174626,0
0.0440929,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.174626,0.418936,0.419543,0.381943,0.174626,0
0.0498193,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419543,0.174626,0.418936,0.419543,0.381943,0.174626,0
0.0520854,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419543,0.174626,0.418936,0.419543,0.381943,0.174626,0
0.0562673,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419543,0.174626,0.418936,0.419543,0.381943,0.174626,0
0.0603381,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419543,0.174626,0.418936,0.419543,0.381943,0.174626,0
0.064174,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419543,0.174626,0.418936,0.419543,0.381943,0.174626,0
0.0697182,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419543,0.174626,0.418936,0.419543,0.381943,0.174626,0
0.0723878,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419543,0.174626,0.418936,0.419543,0.381943,0.174626,0
0.0761123,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419543,0.174626,0.418936,0.419543,0.381943,0.174626,0
0.0799874,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419543,0.174626,0.418936,0.419543,0.381943,0.174626,0
0.0841512,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.4268,0.203655,0.425615,0.4268,0.381943,0.203655,0
0.0897418,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.425615,0.4268,0.381943,0.203655,0
0.0921028,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.425615,0.4268,0.381943,0.203655,0
